timestamp,nanoTime,type,x,y,z,w,label
1762002102768,8125220263236,ROT_VEC,0.07240516662935453,0.4690708556439757,-0.07898874960126914,0.6412643720253298,0
1762002102788,8125240458526,GYRO,0.02307192730566791,0.011173322419349235,-0.0004653537835963566,0.0,0
1762002102788,8125240458526,MAG,30.98408815159844,-3.3159803720716545,-7.817570044568769,0.0,0
1762002102788,8125240458526,ACC,-2.1184815843038574,7.05715497579713,6.8896855870458635,0.0,0
1762002102788,8125240458526,ROT_VEC,0.023117231074743665,-0.13783048904906384,0.6727526428896538,0.5812712498577202,0
1762002102808,8125260653816,GYRO,0.06419180082544441,-0.03998113161892192,-0.007846740574428192,0.0,0
1762002102808,8125260653816,MAG,65.53994638694176,-36.24231513728316,-24.42214040046268,0.0,0
1762002102808,8125260653816,ACC,-1.5414902618444684,6.344306043227369,5.279785599343252,0.0,0
1762002102808,8125260653816,ROT_VEC,0.2210003250426409,0.7139851982501518,0.13413580569136227,0.5225113602288993,0
1762002102828,8125280849106,GYRO,0.02281788064012971,-0.0019093609044489625,-0.0037763719805135793,0.0,0
1762002102828,8125280849106,ACC,0.6173710383357432,5.925412449636795,5.668983247928988,0.0,0
1762002102828,8125280849106,MAG,10.258075367361542,-18.679211765811417,-6.656202207389689,0.0,0
1762002102828,8125280849106,ROT_VEC,0.10132321909797233,-0.5351372416097161,1.0375340379935112,0.620294064157924,0
1762002102849,8125301044396,ACC,0.9521619926908769,10.932746645089686,6.798858825327958,0.0,0
1762002102849,8125301044396,MAG,-15.179598965133914,-33.51269488591284,-7.613528784747462,0.0,0
1762002102849,8125301044396,ROT_VEC,0.06867705921918321,0.6385006122557438,0.6622930325561097,0.43891235141617263,0
1762002102849,8125301044396,GYRO,-0.05875250946778279,-0.025233847638882714,0.00757561848476139,0.0,0
1762002102869,8125321239686,ROT_VEC,0.3328294943295796,-0.10711238766086978,0.03671156736035944,0.5509204060459606,0
1762002102869,8125321239686,MAG,-3.996135729532063,-35.34278503084886,-8.341500461385053,0.0,0
1762002102869,8125321239686,ACC,0.5098333516936691,7.852247068004124,4.7035896077857515,0.0,0
1762002102869,8125321239686,GYRO,0.05373939816283828,-0.0006034743515216118,-0.0016906504632168686,0.0,0
1762002102889,8125341434976,ACC,-1.5576309981288707,6.360880456113665,4.873074163653987,0.0,0
1762002102889,8125341434976,ROT_VEC,0.11899406682620894,0.01548483720473184,0.27296039529977045,0.851946016963412,0
1762002102889,8125341434976,MAG,19.142102701189398,-20.151126241601023,-16.23174032872673,0.0,0
1762002102889,8125341434976,GYRO,0.019917550034651902,-0.0433757333954859,0.014160095716141609,0.0,0
1762002102909,8125361630266,MAG,5.445212052408804,-17.01097363118043,-12.924004759947607,0.0,0
1762002102909,8125361630266,GYRO,-0.035079857994505956,-0.09491348399380216,0.013009392647958572,0.0,0
1762002102909,8125361630266,ROT_VEC,-0.017143357353896556,0.26093942452076907,0.383608202273588,0.7606097443108096,0
1762002102909,8125361630266,ACC,0.21225650326190168,8.840312719736179,6.656926709639546,0.0,0
1762002102929,8125381825556,ROT_VEC,0.31106227157471367,0.7561646665096957,0.41198889286592466,0.45611365146182714,0
1762002102929,8125381825556,GYRO,-0.030290685393616353,-0.000867778095206705,-0.0009380906612009433,0.0,0
1762002102929,8125381825556,MAG,1.0918956412329361,-32.53514266899303,-18.85278581360196,0.0,0
1762002102929,8125381825556,ACC,-0.7967089954035715,4.642858379303482,6.391326005909787,0.0,0
1762002102950,8125402020846,ACC,-0.826297459671643,5.022703405445929,5.223486333070018,0.0,0
1762002102950,8125402020846,ROT_VEC,0.40041054340759746,0.11347224569861503,-0.761886410817321,0.6081498701511006,0
1762002102950,8125402020846,GYRO,-0.004890238887491496,0.008407603030913554,-0.021888355274203835,0.0,0
1762002102950,8125402020846,MAG,37.24933210350602,-0.41277489943598344,-7.484294169587393,0.0,0
1762002102970,8125422216137,MAG,29.879805603116743,2.2120568992912295,-27.038511310140414,0.0,0
1762002102970,8125422216137,ACC,0.0025762649925760465,12.453995818915887,4.528505258754536,0.0,0
1762002102970,8125422216137,ROT_VEC,0.2524497739635308,-0.30013573993792914,0.19351969596475016,0.813156914567083,0
1762002102970,8125422216137,GYRO,0.02061677208306883,-0.020601207047666444,0.040052099707753204,0.0,0
1762002102990,8125442411427,MAG,17.482907656747827,-24.05900674148535,-10.106298875759656,0.0,0
1762002102990,8125442411427,ROT_VEC,0.2974976718516828,0.13764059309827972,0.5131269623756103,0.44262383409385747,0
1762002102990,8125442411427,GYRO,0.07322838838279107,0.00852099668666881,-0.004577021893564885,0.0,0
1762002102990,8125442411427,ACC,0.8047505115009206,10.816837820354023,3.6918585646475894,0.0,0
1762002103010,8125462606717,GYRO,-0.02691840654706302,0.10214662154931799,0.03602047275150093,0.0,0
1762002103010,8125462606717,ROT_VEC,0.1724576677809133,-0.024085588142426506,-0.6198313266132529,0.8841241799928327,0
1762002103010,8125462606717,ACC,-1.3276638479224798,6.72279236458638,4.512265781936569,0.0,0
1762002103010,8125462606717,MAG,30.51378787056842,-5.373168441961921,-29.58370868835098,0.0,0
1762002103030,8125482802007,MAG,9.720599879974415,-15.766199084151284,-9.50577271704201,0.0,0
1762002103030,8125482802007,GYRO,0.051486824789711734,0.05608122160391068,-0.016962483636152083,0.0,0
1762002103030,8125482802007,ACC,-0.46534966371701636,4.90104710035119,6.593483621878063,0.0,0
1762002103030,8125482802007,ROT_VEC,0.2548420684115775,-0.2991043831125254,-1.0888551048908504,0.5094144406717733,0
1762002103051,8125502997297,GYRO,0.053630421156004825,0.028158121274710214,0.028256046351252936,0.0,0
1762002103051,8125502997297,MAG,57.058520163067854,-22.763342619747757,-20.2857837009949,0.0,0
1762002103051,8125502997297,ROT_VEC,0.2747272485591177,0.37381577494208307,0.5078152061403295,0.4829293162877676,0
1762002103051,8125502997297,ACC,-2.142274968292605,7.008395148047599,4.724616000018374,0.0,0
1762002103071,8125523192587,ROT_VEC,0.3103732016480932,0.49546819480856163,0.6736320091756816,0.4332687447781672,0
1762002103071,8125523192587,MAG,-11.499082958978097,-1.3851915173355975,-15.98742275813954,0.0,0
1762002103071,8125523192587,GYRO,0.03643258723920355,0.14392826212458645,-0.009552591396543825,0.0,0
1762002103071,8125523192587,ACC,-0.9563736173507018,9.069650338776624,6.771750875104883,0.0,0
1762002103091,8125543387877,MAG,4.361102425124454,-20.34515957318802,-9.131515157965065,0.0,0
1762002103091,8125543387877,ROT_VEC,0.20989404404224155,0.1591061965509604,0.30951666413564916,0.6779984421394711,0
1762002103091,8125543387877,ACC,-1.0495649094970374,7.561269517707728,4.944376487047136,0.0,0
1762002103091,8125543387877,GYRO,-0.05696763901206233,0.04135059398289797,-0.00855773281274861,0.0,0
1762002103111,8125563583167,ACC,-0.4858949378731132,5.013223380413485,5.72189532003929,0.0,0
1762002103111,8125563583167,GYRO,0.05724379736204751,0.09141903497763104,0.01282926951193396,0.0,0
1762002103111,8125563583167,ROT_VEC,0.14914375152182324,-0.304717009914071,-0.9633144949370902,0.7414376831590477,0
1762002103111,8125563583167,MAG,12.400702488228742,-30.13249118184552,-22.842475528188356,0.0,0
1762002103131,8125583778457,ACC,1.1140775241405148,5.221053680989346,5.993569292078855,0.0,0
1762002103131,8125583778457,GYRO,0.06421361766922475,0.009084878828164163,0.02176465106948662,0.0,0
1762002103131,8125583778457,ROT_VEC,0.21936272339081087,0.4221542940823454,0.374313454854986,0.5823238493449366,0
1762002103131,8125583778457,MAG,37.10619378179523,-58.10571042010458,-27.258215077422236,0.0,0
1762002103152,8125603973747,ACC,0.18782714053016608,7.033460327446961,6.170231325597683,0.0,0
1762002103152,8125603973747,ROT_VEC,0.02538683099602196,-0.005986013727636692,-0.02081112924141368,0.38439450065080516,0
1762002103152,8125603973747,GYRO,0.05136247840171018,0.10655911983502875,-0.032670942376775376,0.0,0
1762002103152,8125603973747,MAG,19.201945498849703,13.949358770231104,-26.047891349981086,0.0,0
1762002103172,8125624169037,GYRO,0.018310607895100067,0.017252848027138175,-0.024859907428209496,0.0,0
1762002103172,8125624169037,ROT_VEC,0.24184999900886842,0.3609860089672531,1.2584107223355283,0.6911458476394339,0
1762002103172,8125624169037,MAG,43.95461537862573,-18.638057177243315,-30.402058138186998,0.0,0
1762002103172,8125624169037,ACC,-1.5231289543552748,6.976481552777098,4.971716689140769,0.0,0
1762002103192,8125644364327,MAG,49.889807178010855,-18.747941232399537,-23.382912962799935,0.0,0
1762002103192,8125644364327,ROT_VEC,0.27367203100805293,0.38898431333819355,0.12630690151759086,0.5103132239198935,0
1762002103192,8125644364327,ACC,0.03880486827689612,7.1867259004882,5.579680242760933,0.0,0
1762002103192,8125644364327,GYRO,-0.05313107560277005,-0.09161389563840378,0.005983517300752872,0.0,0
1762002103212,8125664559617,GYRO,0.00034790103151400957,-0.06523869439166602,-0.01227457320882401,0.0,0
1762002103212,8125664559617,MAG,-5.53786244703899,-26.40425273151082,-18.161998920857652,0.0,0
1762002103212,8125664559617,ACC,0.039129338696075405,4.34930138746518,5.406456397372332,0.0,0
1762002103212,8125664559617,ROT_VEC,0.40944946738526966,0.1346131368756684,0.10362755838305374,-0.07287198182074643,0
1762002103232,8125684754908,MAG,19.78563063705668,-15.937801700105382,7.366383309354418,0.0,0
1762002103232,8125684754908,GYRO,0.02006990471314072,0.10988519997813492,0.01815358613930662,0.0,0
1762002103232,8125684754908,ROT_VEC,0.07013481945957181,0.3427176537360126,-1.0391739633339316,0.6640824297854329,0
1762002103232,8125684754908,ACC,-0.5325874309531294,8.196951460099207,4.902887307327407,0.0,0
1762002103253,8125704950198,GYRO,0.05463796625572953,0.06755682201631477,-0.0013852186622875559,0.0,0
1762002103253,8125704950198,MAG,38.38977094919471,-12.382355741839442,-18.340624243479947,0.0,0
1762002103253,8125704950198,ACC,-0.09437401792213747,6.521178517804064,6.485553204303097,0.0,0
1762002103253,8125704950198,ROT_VEC,0.31957877702160575,0.5149048884757796,-0.5345646774588101,0.09403224645829314,0
1762002103273,8125725145488,MAG,26.344438811345498,-26.289882518771314,-18.17012858607401,0.0,0
1762002103273,8125725145488,ACC,0.04191094114801111,5.071289327621847,4.57349626834875,0.0,0
1762002103273,8125725145488,GYRO,0.035761100237040766,-0.020483410406872307,-0.0027043642345113803,0.0,0
1762002103273,8125725145488,ROT_VEC,-0.08110053746669524,0.33666150898517855,-0.292150467912777,0.5404750497048172,0
1762002103293,8125745340778,MAG,14.446877958828296,-38.12113363095807,-24.968266655765778,0.0,0
1762002103293,8125745340778,GYRO,0.06055806317537329,0.1626791328215168,-0.030853415180703284,0.0,0
1762002103293,8125745340778,ACC,-1.031268275003673,8.786663084895835,5.78576204980549,0.0,0
1762002103293,8125745340778,ROT_VEC,0.12178593749887011,0.3737372938103112,-0.20552924483919022,0.21810233526240386,0
1762002103313,8125765536068,MAG,0.7926750378390719,-52.8586416608215,-20.031872339590436,0.0,0
1762002103313,8125765536068,ROT_VEC,0.19253269044547755,0.26587765958077125,-0.14019447426454312,0.6465407424067104,0
1762002103313,8125765536068,ACC,-1.4675228789456294,7.542224330348503,7.135644908724419,0.0,0
1762002103313,8125765536068,GYRO,-0.08421401088776057,-0.006066840226201924,-0.01036639890200043,0.0,0
1762002103333,8125785731358,ROT_VEC,0.24099471665886676,0.10002893008715205,0.11067882611685537,0.3773458951035641,0
1762002103333,8125785731358,MAG,51.618780763420936,-42.10941009817852,-25.048203079502862,0.0,0
1762002103333,8125785731358,ACC,0.08080755394737399,6.331601848738767,4.525302895973096,0.0,0
1762002103333,8125785731358,GYRO,-0.007339936595703736,-0.12248477989035647,-0.019360268778915692,0.0,0
1762002103354,8125805926648,ROT_VEC,0.0595850433990089,0.32079402389994527,-0.6818292022608509,0.3674270316177862,0
1762002103354,8125805926648,ACC,-0.10499457926720787,3.317441096112408,6.948777637547216,0.0,0
1762002103354,8125805926648,GYRO,0.08912611563104264,0.01801805271289293,-0.020177561636026124,0.0,0
1762002103354,8125805926648,MAG,21.36118810076576,-33.78948433431156,-31.067307730204146,0.0,0
1762002103374,8125826121938,ACC,-1.7883224035508085,6.90787824737576,8.317032900653652,0.0,0
1762002103374,8125826121938,GYRO,0.03238945989570803,-0.07242142800839468,0.004942203089749037,0.0,0
1762002103374,8125826121938,ROT_VEC,0.2168814828289666,0.09262613506097811,0.4691775733427561,0.6986192305079812,0
1762002103374,8125826121938,MAG,34.90277368204275,0.130783845423728,-8.45072635479559,0.0,0
1762002103394,8125846317228,MAG,-16.125184218855793,-12.656825713084347,-25.153833134073256,0.0,0
1762002103394,8125846317228,GYRO,0.0736471186545297,-0.007427695989713687,-0.03752509244072256,0.0,0
1762002103394,8125846317228,ROT_VEC,0.17649559530482148,0.6016734055656479,-0.22870098588302418,0.4853739240798037,0
1762002103394,8125846317228,ACC,-0.5045688545364173,8.110256141829153,4.148198324523672,0.0,0
1762002103414,8125866512518,ACC,-1.6474552343399256,5.51764630658857,3.9600441014929535,0.0,0
1762002103414,8125866512518,GYRO,0.00033241301088406117,-0.08912696960511313,-0.023309076259532605,0.0,0
1762002103414,8125866512518,ROT_VEC,0.4313571340021969,0.19809679732311541,-0.4673989726960067,0.15932170640240212,0
1762002103414,8125866512518,MAG,11.923023332650185,-38.16021186750757,-10.984088671206697,0.0,0
1762002103434,8125886707808,MAG,30.49525080587645,-12.52377772261385,-19.213591485839228,0.0,0
1762002103434,8125886707808,GYRO,-0.017050214916906777,0.04173495871076062,0.002311959488037591,0.0,0
1762002103434,8125886707808,ACC,-1.0695267861010584,5.409376727413346,5.2383520785930795,0.0,0
1762002103434,8125886707808,ROT_VEC,0.3851860737564578,-0.29669131612959493,-1.3168572483677612,0.4252416221537189,0
1762002103455,8125906903098,ACC,0.11524102434247575,5.957755492442195,4.439896923895672,0.0,0
1762002103455,8125906903098,GYRO,0.0659895107624172,-0.06145039236644908,0.02679972459207477,0.0,0
1762002103455,8125906903098,MAG,26.58268661770604,-28.195743376411706,-14.12541086132104,0.0,0
1762002103455,8125906903098,ROT_VEC,0.2495991662111292,0.11015078145007134,-0.10151059934310391,0.43173127206765594,0
1762002103475,8125927098388,GYRO,-0.007146160393273089,-0.0659588259068381,0.0012262589554113369,0.0,0
1762002103475,8125927098388,ACC,0.8082385954082582,4.118286141631922,4.675853640588499,0.0,0
1762002103475,8125927098388,MAG,-37.41231459054799,3.3383180107661836,-31.767714495315566,0.0,0
1762002103475,8125927098388,ROT_VEC,0.21389951116379458,0.09597208411272605,-0.9691085406868277,0.542767953146487,0
1762002103495,8125947293678,ROT_VEC,0.06027565596234111,-0.19450018611556227,0.6716375860755752,0.6778835156669489,0
1762002103495,8125947293678,ACC,-1.0752486718773808,3.111786830070168,7.386120870523461,0.0,0
1762002103495,8125947293678,GYRO,0.011988081977768628,0.16714685396419143,0.039753198890127364,0.0,0
1762002103495,8125947293678,MAG,18.72369687295351,-15.162005735094919,-31.202961033452365,0.0,0
1762002103515,8125967488969,GYRO,-0.03390589859977798,-0.12300230976378117,-0.02767418403661324,0.0,0
1762002103515,8125967488969,ROT_VEC,0.030498845548971264,0.42873035898146844,-0.007601504210353625,0.616372812674174,0
1762002103515,8125967488969,ACC,-0.607553450528471,4.5960376850944815,4.872204782902651,0.0,0
1762002103515,8125967488969,MAG,23.015751436845342,-18.292147186073173,-19.953568824260113,0.0,0
1762002103535,8125987684259,MAG,53.52877742195852,-37.745016255670436,-13.226634383191552,0.0,0
1762002103535,8125987684259,ROT_VEC,0.03157728722751419,0.3684427479606496,1.0209428703187906,0.942809618472172,0
1762002103535,8125987684259,GYRO,-0.031769013487993866,-0.04202837284696081,-0.03787848946708109,0.0,0
1762002103535,8125987684259,ACC,-3.0367341339660987,9.475076340585586,6.094967402945481,0.0,0
1762002103556,8126007879549,MAG,-0.49423288280680655,-19.270497599657503,-10.562655051108138,0.0,0
1762002103556,8126007879549,ROT_VEC,0.19341087159875273,0.0026358442072586807,0.28974686051581366,0.31770222474907656,0
1762002103556,8126007879549,ACC,-1.5395784003507886,11.103061330805469,4.479171707998673,0.0,0
1762002103556,8126007879549,GYRO,-0.0004157045589478171,-0.0072901262874516815,0.019418876997625588,0.0,0
1762002103576,8126028074839,ROT_VEC,0.31260148272732063,-0.33051382052074235,0.010813523743717385,0.7898261058324926,0
1762002103576,8126028074839,ACC,-0.8249255799656025,6.581411372944107,4.385307885468961,0.0,0
1762002103576,8126028074839,GYRO,0.10048554002137022,-0.02295919208530156,-0.01296200212952794,0.0,0
1762002103576,8126028074839,MAG,32.61191188021231,-3.752359597814744,-11.016432747387402,0.0,0
1762002103596,8126048270129,MAG,32.30059972494274,-4.600061715814701,-23.864257053513338,0.0,0
1762002103596,8126048270129,ROT_VEC,0.19390897886204342,0.17000268941716434,1.0600428443733878,0.257043633868648,0
1762002103596,8126048270129,ACC,0.6815115763218618,8.559707092251081,6.527806867685981,0.0,0
1762002103596,8126048270129,GYRO,-0.01452210862377457,0.01124209234137517,0.028924176173718074,0.0,0
1762002103616,8126068465419,MAG,29.149711141572233,-32.78777062117002,-19.62357311841948,0.0,0
1762002103616,8126068465419,ROT_VEC,0.2179773844473549,0.13306052636296853,0.11361086403039389,0.3814887487812877,0
1762002103616,8126068465419,ACC,-0.8988202590858498,4.512859749741638,3.177195622737021,0.0,0
1762002103616,8126068465419,GYRO,-0.02004185458970735,-0.05326149381214394,-0.004156117478963682,0.0,0
1762002103636,8126088660709,MAG,-2.0325621997735603,-26.627033745840198,-21.032277695700063,0.0,0
1762002103636,8126088660709,ROT_VEC,0.12635927999563867,0.300144605024176,0.4781872938754703,0.6686708354223483,0
