timestamp,nanoTime,type,x,y,z,w,label
1762009520303,8144028345595,ROT_VEC,0.3392914208331989,-0.2566347251515014,-0.8756480508661106,0.550522699529242,5
1762009520303,8144028345595,ACC,-1.0849056008109002,8.215101668509169,5.511629763116143,0.0,5
1762009520323,8144048645992,ROT_VEC,0.18154075222013052,-0.41317182816555376,-0.2714720767259814,0.11511292912164225,5
1762009520323,8144048645992,GYRO,0.09563903933925337,-0.10502862051069002,0.025833107505447102,0.0,5
1762009520323,8144048645992,MAG,32.648053763671044,-25.10370546227846,-6.5606133463640735,0.0,5
1762009520323,8144048645992,ACC,-1.8098761730744175,7.914477634028095,4.676498001102116,0.0,5
1762009520344,8144068946389,GYRO,0.03581459113830376,0.030998878882956986,-0.023063052565141046,0.0,5
1762009520344,8144068946389,ROT_VEC,0.04965780904856014,0.06405683888835102,0.2477482654685933,0.6810229836272734,5
1762009520344,8144068946389,ACC,-2.2350831938965667,9.724798540811634,5.4598559194081995,0.0,5
1762009520344,8144068946389,MAG,-1.1208251993525664,-30.35189855220266,-19.365565149854433,0.0,5
1762009520364,8144089246787,MAG,13.523838654568367,-30.157871190758332,-14.876467041949244,0.0,5
1762009520364,8144089246787,ROT_VEC,0.1967099298398838,0.18097600804416678,-0.5013816808590768,0.10220019024182572,5
1762009520364,8144089246787,ACC,-0.37645006365276895,11.312838630683562,4.428357428106842,0.0,5
1762009520364,8144089246787,GYRO,-0.0007337762425349359,-0.06416824335769901,0.017125477134002018,0.0,5
1762009520384,8144109547184,MAG,7.505964781577055,-18.57675199377697,-17.62137559107581,0.0,5
1762009520384,8144109547184,ROT_VEC,0.36344295744014865,0.11736849038594077,-0.3916020010190457,0.26408418265499567,5
1762009520384,8144109547184,GYRO,0.0076616883199151905,0.12926627057524373,-0.005231380305689362,0.0,5
1762009520384,8144109547184,ACC,0.14776064275792072,9.897001207534068,4.228359220506225,0.0,5
1762009520404,8144129847581,ACC,0.2732906204400308,5.74274608920989,4.2776543037470445,0.0,5
1762009520404,8144129847581,ROT_VEC,0.2538218360884671,-0.14166366219674711,0.5631055169863584,0.612253122831115,5
1762009520404,8144129847581,GYRO,0.021543330005534413,-0.0569607199768051,0.02098085333881136,0.0,5
1762009520404,8144129847581,MAG,12.685323494886376,-39.16045602973148,-12.77027811909046,0.0,5
1762009520425,8144150147978,GYRO,-0.04375184400890626,-0.03490261865915488,-0.009429037866758437,0.0,5
1762009520425,8144150147978,MAG,5.354625522840555,-32.82790976984429,-12.228992515726592,0.0,5
1762009520425,8144150147978,ACC,-1.7330481759890888,8.818105811099947,5.459979949419381,0.0,5
1762009520425,8144150147978,ROT_VEC,0.03716970297492244,0.15692591957624402,-1.3169426489635752,0.45834365111987974,5
1762009520445,8144170448376,ROT_VEC,0.07928720542907344,0.5047403115124268,-0.6037484534617097,0.3674346448096134,5
1762009520445,8144170448376,GYRO,0.03641645779721447,0.06633271283052335,-0.019714920633812593,0.0,5
1762009520445,8144170448376,ACC,-0.5505703204090912,6.442993622396451,5.28261422070453,0.0,5
1762009520445,8144170448376,MAG,5.759447697131974,-22.758418061361645,-2.9845353802745893,0.0,5
1762009520465,8144190748773,ACC,-0.02139924355455808,8.986062383306212,5.18489230858162,0.0,5
1762009520465,8144190748773,MAG,20.623528599544994,-30.554420295356877,-9.07159964455423,0.0,5
1762009520465,8144190748773,GYRO,0.007636048889198972,-0.10712302385733298,0.010070989442869743,0.0,5
1762009520465,8144190748773,ROT_VEC,0.3974229038354631,-0.1698704114789168,0.05565850016727108,0.31955769480550567,5
1762009520486,8144211049170,ACC,-0.5456060587145648,5.637798986755364,5.527404340949014,0.0,5
1762009520486,8144211049170,GYRO,-0.06632250962653947,0.04524195054305054,-0.008230452011187321,0.0,5
1762009520486,8144211049170,ROT_VEC,0.2756999437020207,0.1843275943466967,-0.4543073604237684,0.5680896289802849,5
1762009520486,8144211049170,MAG,17.68310726934306,-19.85150110952197,-3.4790158444097985,0.0,5
1762009520506,8144231349567,GYRO,-0.06707841512025156,0.07787470833202209,0.05435541754400578,0.0,5
1762009520506,8144231349567,ACC,-0.8373089906352825,8.401185525831934,5.209521625096153,0.0,5
1762009520506,8144231349567,ROT_VEC,0.2825777018082612,-0.06398740892169799,0.33534022864179763,0.3945064305802851,5
1762009520506,8144231349567,MAG,6.582340519872602,-30.49237748035071,-20.42186039656954,0.0,5
1762009520526,8144251649965,MAG,22.784102300192036,-29.259069359339012,-7.137306883348061,0.0,5
1762009520526,8144251649965,ACC,-0.35738736697497764,6.562729762558862,2.875882952959736,0.0,5
1762009520526,8144251649965,GYRO,-0.03791811878269125,0.013828688991521733,0.004412880987047886,0.0,5
1762009520526,8144251649965,ROT_VEC,0.12944234806522115,0.26329666805571056,-0.09565247816609197,0.2652995493983118,5
1762009520547,8144271950362,MAG,18.069953536340194,-26.46316603321421,-19.088893788091724,0.0,5
1762009520547,8144271950362,ROT_VEC,0.09019365740214806,-0.07236454587882263,0.6596325860164275,0.17832732993989564,5
1762009520547,8144271950362,GYRO,0.04948928824327962,-0.045253099872973615,-0.028278041892113893,0.0,5
1762009520547,8144271950362,ACC,-0.2799864541647815,8.150627053855752,4.497328676243481,0.0,5
1762009520567,8144292250759,ROT_VEC,0.10454867331687442,0.12124000020216455,-0.7749122672528819,0.42140468816972,5
1762009520567,8144292250759,GYRO,-0.0008386088920435712,-0.015242852057839922,0.008091130990728536,0.0,5
1762009520567,8144292250759,ACC,-1.1236337873173168,7.784839576038431,2.7438739882017495,0.0,5
1762009520567,8144292250759,MAG,-5.538891765970947,-6.628969319928322,-11.9516442164303,0.0,5
1762009520587,8144312551156,GYRO,-0.0564593929917406,0.06748125379340394,-0.0008151083417584719,0.0,5
1762009520587,8144312551156,MAG,-15.086974198924757,-19.70161023482303,-13.769557437545817,0.0,5
1762009520587,8144312551156,ROT_VEC,0.18537224126970217,-0.6920963115249302,0.06979894624381633,0.3337784054266764,5
1762009520587,8144312551156,ACC,-0.9226942446726725,6.094798829218084,4.037635812407855,0.0,5
1762009520607,8144332851554,GYRO,0.0068148040130185765,-0.08317663065181664,-0.013780350379967228,0.0,5
1762009520607,8144332851554,ROT_VEC,0.3142964106847274,-0.06776961118163374,0.36090154425892196,0.45549632758436087,5
1762009520607,8144332851554,MAG,5.566846639534833,-19.159039085257074,-18.863196551597007,0.0,5
1762009520607,8144332851554,ACC,-1.3343949545115148,7.207176191283506,4.716956321843248,0.0,5
1762009520628,8144353151951,GYRO,-0.0018093980580467265,0.15037149362442687,-0.007311412537341447,0.0,5
1762009520628,8144353151951,ROT_VEC,0.3453300533984598,0.00207712250522207,0.9836571877912171,0.550346997372324,5
1762009520628,8144353151951,ACC,-0.33500364750074124,8.341832927379361,5.796364348214462,0.0,5
1762009520628,8144353151951,MAG,5.968755032103109,-19.875590088091148,-19.814338083531787,0.0,5
1762009520648,8144373452348,GYRO,0.05814323283831766,0.027044449768756335,0.024277973117785935,0.0,5
1762009520648,8144373452348,ROT_VEC,0.07547368720769496,0.19813056884529717,-0.25786089466701134,0.4376273960493414,5
1762009520648,8144373452348,ACC,-0.43789662675763685,9.436030235443285,4.157988901130581,0.0,5
1762009520648,8144373452348,MAG,6.703047528401011,-25.024185529619814,-24.567157255583027,0.0,5
1762009520668,8144393752745,MAG,-5.0187103838354306,-32.59882157484813,-6.343820925253516,0.0,5
1762009520668,8144393752745,GYRO,-0.02075010139096168,-0.10255390301958292,0.01568526296159828,0.0,5
1762009520668,8144393752745,ACC,-0.17250277633343425,6.488943509235463,6.215626004796321,0.0,5
1762009520668,8144393752745,ROT_VEC,0.18999790818105677,-0.46554174005961385,0.19784133149649438,0.4174833967933129,5
1762009520689,8144414053143,MAG,54.309246920568434,-28.590941104118887,-11.520451022808722,0.0,5
1762009520689,8144414053143,ACC,-0.32893674630477115,9.13118710013029,5.896067067801186,0.0,5
1762009520689,8144414053143,ROT_VEC,0.27152935734651096,0.5102602044739533,-0.15554413995060268,0.35926435099168075,5
1762009520689,8144414053143,GYRO,0.03618324458821119,0.10045411677485391,0.023970455682460506,0.0,5
1762009520709,8144434353540,MAG,50.05412628734842,-23.87916176527305,-8.345085318259354,0.0,5
1762009520709,8144434353540,GYRO,-0.08000734046374926,-0.07274253202161447,0.020967489947913715,0.0,5
1762009520709,8144434353540,ACC,-1.6898057673356217,8.882862849774028,6.131994727317849,0.0,5
1762009520709,8144434353540,ROT_VEC,0.3424512451605576,0.8975392831330568,0.9283988274310859,0.7781668988386791,5
1762009520729,8144454653937,GYRO,-0.05794297513174617,-0.0770295393603823,-0.012403746646190062,0.0,5
1762009520729,8144454653937,ROT_VEC,0.27595626827373015,0.1925747316051665,0.3562162172818667,0.0652566363070497,5
1762009520729,8144454653937,ACC,-0.5746979227924933,5.671302870993273,4.3787052942696665,0.0,5
1762009520729,8144454653937,MAG,-9.942000008593268,-30.987846690646954,-15.167026436406251,0.0,5
1762009520750,8144474954334,ROT_VEC,0.2967263863930391,-0.5021387964765108,-0.2588580706581508,0.31495715579119565,5
1762009520750,8144474954334,ACC,-1.44637735772069,4.887899304614004,5.5938945735066845,0.0,5
1762009520750,8144474954334,MAG,6.873017218106309,-19.504417238254007,-15.320796471983456,0.0,5
1762009520750,8144474954334,GYRO,0.03750375789406266,-0.0012832235272989363,0.002289589479467164,0.0,5
1762009520770,8144495254732,ACC,-1.2758846041137795,11.362654372126286,5.701073263276246,0.0,5
1762009520770,8144495254732,MAG,27.025354314691015,-29.362596890607314,-4.242397337248958,0.0,5
1762009520770,8144495254732,ROT_VEC,0.1898904479735833,0.013593043309610642,-0.18498779569560753,0.8123198931752811,5
1762009520770,8144495254732,GYRO,0.022479793803654162,-0.17282385894960053,0.010057813403065075,0.0,5
1762009520790,8144515555129,MAG,20.84376139343234,-27.65900049079896,-24.822097609255508,0.0,5
1762009520790,8144515555129,ACC,0.12615720281256063,9.94706347317662,4.836391256444388,0.0,5
1762009520790,8144515555129,GYRO,0.06657905389230392,-0.019777088314717653,0.03678354427179212,0.0,5
1762009520790,8144515555129,ROT_VEC,0.18921156395959715,-0.03282359333112879,0.5098216797751468,0.48554925888079853,5
1762009520810,8144535855526,MAG,21.580358020026367,-11.018265591769719,-26.44205742589127,0.0,5
1762009520810,8144535855526,GYRO,0.06392818548280135,-0.09355391679957448,0.01868666804648917,0.0,5
1762009520810,8144535855526,ACC,-1.3975138262194062,8.777437281379436,5.602580002106104,0.0,5
1762009520810,8144535855526,ROT_VEC,0.3485990094673141,0.6316963789579465,0.4503502206781073,0.30802004816336437,5
1762009520831,8144556155923,MAG,3.873011154575858,-22.68873174688166,-8.398958307634038,0.0,5
1762009520831,8144556155923,ACC,-0.625248464128124,7.392759768637212,6.64388636336535,0.0,5
1762009520831,8144556155923,GYRO,-0.04073615925354217,-0.0825079729232682,-0.014453276169819534,0.0,5
1762009520831,8144556155923,ROT_VEC,0.19188043360231044,0.053551501060711694,-0.6450408469551567,0.5495095214354304,5
1762009520851,8144576456321,ACC,-1.3621458333210952,6.6188178142146326,6.444964476671796,0.0,5
1762009520851,8144576456321,GYRO,0.07996184636857816,0.1266756942398528,0.036440894835186095,0.0,5
1762009520851,8144576456321,MAG,-17.36262165068185,-44.812107036594554,-17.51303989155112,0.0,5
1762009520851,8144576456321,ROT_VEC,0.13512253474531802,0.058742953250231565,-0.9381033355221445,0.46574189413728145,5
1762009520871,8144596756718,MAG,-4.306081493609553,-18.209375097295446,-18.803561371920814,0.0,5
1762009520871,8144596756718,GYRO,-0.05655440208985546,-0.04576500004628418,0.019179950751737892,0.0,5
1762009520871,8144596756718,ACC,-1.2335520677733534,8.29507106699656,6.399843601841974,0.0,5
1762009520871,8144596756718,ROT_VEC,0.12397677943269762,0.5715951744641266,-0.23944471081474591,0.49940090537486265,5
1762009520892,8144617057115,GYRO,-0.024774448123294494,-0.07792652583728356,-0.006642105991924928,0.0,5
1762009520892,8144617057115,ACC,-2.897806983341643,9.867625246650162,5.678391249709907,0.0,5
1762009520892,8144617057115,ROT_VEC,0.19126947663732885,0.5721707531394948,-0.07262164083208544,0.2714695907136031,5
1762009520892,8144617057115,MAG,-7.818497404416092,-33.05287218134446,-30.582664249450293,0.0,5
1762009520912,8144637357512,GYRO,0.041565870794510795,0.021538321032682647,0.01755958994833861,0.0,5
1762009520912,8144637357512,ACC,0.06632057399696464,7.585918681091916,5.306160619408948,0.0,5
1762009520912,8144637357512,ROT_VEC,0.2579429214356861,-0.16528721411059197,-0.35686214202837646,0.10911857971111846,5
1762009520912,8144637357512,MAG,51.177404969135175,-35.908233815258995,-7.003947871917317,0.0,5
1762009520932,8144657657910,GYRO,0.07328101164982463,0.08820659231887035,0.008811156459947643,0.0,5
1762009520932,8144657657910,ROT_VEC,0.4427347823693794,0.229764189261095,0.011570677753063474,0.6562187034469992,5
1762009520932,8144657657910,ACC,-0.39621461027204485,5.445118471807932,7.209492962785726,0.0,5
1762009520932,8144657657910,MAG,23.683058942612735,-45.92110884286711,-13.32364411475552,0.0,5
1762009520953,8144677958307,GYRO,-0.03721893392198648,-0.11094320063655218,0.018176599416706265,0.0,5
1762009520953,8144677958307,ROT_VEC,0.11093879277174153,0.0928092260261821,0.00247737547252401,0.5148969569582137,5
1762009520953,8144677958307,ACC,-0.43022120356028726,9.46692769255546,2.8332437776861905,0.0,5
1762009520953,8144677958307,MAG,-23.40640405090022,-29.66204447385117,-11.075717450532686,0.0,5
1762009520973,8144698258704,ROT_VEC,0.19069056523113706,-0.10678188923137485,0.15400876969468857,0.16683211253204824,5
1762009520973,8144698258704,GYRO,0.018874131297153422,0.06340423229411252,-0.00018586041739610893,0.0,5
1762009520973,8144698258704,MAG,18.039799705265736,-5.27838024415113,-6.478478938826164,0.0,5
1762009520973,8144698258704,ACC,-0.7023852901675929,7.557043025516165,5.77709676248874,0.0,5
1762009520993,8144718559101,ACC,-0.42645331569950773,8.578993889580142,4.917097555798322,0.0,5
1762009520993,8144718559101,MAG,3.9159076386748666,-27.723317769997685,-5.965324767336573,0.0,5
1762009520993,8144718559101,ROT_VEC,0.23586563120405796,-0.14277452167658602,-0.4595563182786475,0.25779067057365207,5
1762009520993,8144718559101,GYRO,0.026246535900550046,0.06146646767224285,-0.025539524909401874,0.0,5
1762009521013,8144738859499,ROT_VEC,0.1458946192448831,-0.1746478136376692,0.048946661371215366,0.12902720451146513,5
1762009521013,8144738859499,MAG,8.415632862279509,-58.70660332978441,-10.268341463482495,0.0,5
1762009521013,8144738859499,GYRO,-0.06138148987933611,-0.03886111941804135,0.004547352584115094,0.0,5
1762009521013,8144738859499,ACC,-0.6557693186057617,7.1660483749429185,5.96379543224565,0.0,5
1762009521034,8144759159896,ROT_VEC,0.18966590789246862,0.059963932001695135,-0.7957896280071615,0.47824766628857196,5
1762009521034,8144759159896,MAG,-13.474919366416415,-52.61418474925502,-10.813238291744998,0.0,5
1762009521034,8144759159896,ACC,-0.7257436307462676,8.485562243901175,5.264009279467352,0.0,5
1762009521034,8144759159896,GYRO,-0.0045243928135933024,-0.007341778968316664,-0.00976337713710463,0.0,5
1762009521054,8144779460293,ROT_VEC,0.21623923556186597,0.18087331226097372,-0.44550008045206557,0.6461621911410275,5
1762009521054,8144779460293,MAG,30.875417426245523,-40.31869875476529,-9.234362154290281,0.0,5
1762009521054,8144779460293,ACC,-0.6680222600230972,6.943802583333625,4.704580705866581,0.0,5
1762009521054,8144779460293,GYRO,-0.09640379944412283,0.18213895816922515,0.0014879122160349322,0.0,5
1762009521074,8144799760690,MAG,25.38985548189528,-15.096482572820426,-11.754173026267127,0.0,5
1762009521074,8144799760690,GYRO,0.055437420700110214,-0.06918647491206285,0.013570191670868925,0.0,5
1762009521074,8144799760690,ROT_VEC,0.3075888210054873,0.07947753147447671,0.5212677266033057,0.4738245940823971,5
1762009521074,8144799760690,ACC,-0.5944556216687565,9.37204411996076,6.460824796094412,0.0,5
1762009521095,8144820061088,MAG,49.79589996364048,-31.209975815636643,-16.342945085565187,0.0,5
1762009521095,8144820061088,GYRO,0.044666205800932515,-0.09020124904709156,-0.010404574036694328,0.0,5
1762009521095,8144820061088,ACC,-1.4133917547498067,9.705646489904508,5.6275768857207735,0.0,5
1762009521095,8144820061088,ROT_VEC,0.06600737953867582,-0.3428198544334869,-0.5745675580788402,0.018922921912513338,5
1762009521115,8144840361485,GYRO,0.004209655943891903,0.00831599002998733,0.019504516162920545,0.0,5
1762009521115,8144840361485,MAG,-1.5928993612221618,-29.118231465279774,-13.441791371078262,0.0,5
1762009521115,8144840361485,ACC,-0.5624704256427367,9.377996708014047,6.3003373826332965,0.0,5
1762009521115,8144840361485,ROT_VEC,0.25829526353896437,0.03474182994735987,-0.4101095288687157,0.348580911711314,5
1762009521135,8144860661882,MAG,22.296182097875118,-51.320303757517216,-4.067958912879255,0.0,5
1762009521135,8144860661882,GYRO,0.08959512060538488,-0.09435575736127053,-0.017001063203916388,0.0,5
1762009521135,8144860661882,ACC,-0.8704290494706782,5.994873507739488,6.3870020784964705,0.0,5
1762009521135,8144860661882,ROT_VEC,0.07279764532533667,0.5721335448845047,0.6665567836194887,0.5086766783488094,5
1762009521156,8144880962280,MAG,4.959108894012678,-43.61637330254376,0.16641068472844367,0.0,5
1762009521156,8144880962280,ACC,-0.7080436363008427,8.35057404353057,5.466229019390433,0.0,5
1762009521156,8144880962280,GYRO,-0.09208028462601528,-0.06341738949329657,0.034250341912505165,0.0,5
1762009521156,8144880962280,ROT_VEC,0.16170573886084008,0.9451431372616045,0.005213189225454079,0.1795741942927035,5
1762009521176,8144901262677,ROT_VEC,0.1686655730691276,0.5232860466124988,0.11923275577578195,0.47183738347268656,5
1762009521176,8144901262677,MAG,14.31370056880394,-46.05739754227182,-9.439831915479038,0.0,5
