timestamp,nanoTime,type,x,y,z,w,label
1762000617174,8189653838662,ACC,-3.0357823560368717,4.101712166045839,6.0458547978418595,0.0,1
1762000617174,8189653838662,MAG,35.261576748945544,-2.2991950290806624,-18.06421578190577,0.0,1
1762000617174,8189653838662,GYRO,0.033152701912329635,0.45745044871103574,0.05414439056461527,0.0,1
1762000617174,8189653838662,ROT_VEC,0.2375669850383535,0.40010845690035396,0.23736695300161553,0.30403131153948454,1
1762000617194,8189674229425,GYRO,-0.06797797977572985,0.2677826898822889,-0.08669920541821591,0.0,1
1762000617194,8189674229425,ROT_VEC,0.3571792553474309,-0.07173749450407355,-0.1933436344921715,0.6992154221671368,1
1762000617194,8189674229425,MAG,-0.027943731810181394,-49.068619033177846,-1.3511721110633395,0.0,1
1762000617194,8189674229425,ACC,0.3663321253463917,7.053048550954368,5.412437583420312,0.0,1
1762000617215,8189694620187,ROT_VEC,0.22221623369682098,0.23532600920439514,-0.2324940253623944,0.7130484212890084,1
1762000617215,8189694620187,GYRO,0.03883733988086781,0.13927871927727317,-0.0150132966105277,0.0,1
1762000617215,8189694620187,ACC,-2.4853754826727807,8.018866296464427,6.541887252864055,0.0,1
1762000617215,8189694620187,MAG,10.340256437184177,-29.103470694768358,2.805484723254983,0.0,1
1762000617235,8189715010950,ROT_VEC,0.3509347752144758,-0.1442292636389526,-0.8538265637212494,0.42538437904062465,1
1762000617235,8189715010950,GYRO,-5.8871864472555984e-05,0.3710650587805039,0.016859853168677476,0.0,1
1762000617235,8189715010950,ACC,1.734568040615676,10.011478795689067,5.289750548096602,0.0,1
1762000617235,8189715010950,MAG,22.808101412189508,-7.133522180312282,-6.447131441503447,0.0,1
1762000617255,8189735401712,ROT_VEC,0.3043300904592261,0.5748836921350421,-0.15493092315410661,0.7183765380632096,1
1762000617255,8189735401712,ACC,-0.7246852507714956,9.112179762544532,1.7571504622597713,0.0,1
1762000617255,8189735401712,GYRO,-0.0597786666787885,0.397141858020438,0.026994922949450825,0.0,1
1762000617255,8189735401712,MAG,24.01005889316775,-62.27861761845299,-2.2572203958694526,0.0,1
1762000617276,8189755792475,ROT_VEC,0.13284775594522563,0.06113185460025821,-0.30894902141239833,0.16969023692707752,1
1762000617276,8189755792475,GYRO,-0.15978099928279116,0.22717157718163716,-0.035785701695775676,0.0,1
1762000617276,8189755792475,MAG,3.352948214826463,-49.30425943049867,-9.198330634523089,0.0,1
1762000617276,8189755792475,ACC,-1.1698173098349123,6.41593036435174,2.354259127430067,0.0,1
1762000617296,8189776183238,GYRO,0.06182776595482564,0.21634128780917886,-0.0003865027010928803,0.0,1
1762000617296,8189776183238,MAG,20.333673682771053,-35.87533827912677,-22.265394660033543,0.0,1
1762000617296,8189776183238,ACC,-0.1372581612178107,4.347595162460742,6.390585413561449,0.0,1
1762000617296,8189776183238,ROT_VEC,0.3566171867466301,0.23215415267655956,0.3710418801385401,0.3421681436397286,1
1762000617316,8189796574000,GYRO,-0.10499525996535086,-0.030757799500341028,-0.10187624739209963,0.0,1
1762000617316,8189796574000,MAG,23.83383140967075,-31.872578477314683,-24.41343105154514,0.0,1
1762000617316,8189796574000,ACC,-0.6652861083085071,6.112956006353871,5.626024729055726,0.0,1
1762000617316,8189796574000,ROT_VEC,0.21432860563494144,-0.08305781155518097,0.34717233094564803,0.35370341441104486,1
1762000617337,8189816964763,GYRO,-0.02066620247117513,-0.0917843820444741,0.008940191515598123,0.0,1
1762000617337,8189816964763,ACC,-0.37577311151464143,9.203033942005382,3.2378262566127014,0.0,1
1762000617337,8189816964763,ROT_VEC,0.2385734876247589,-0.3747265647462702,0.34446467051342006,0.5823077042199295,1
1762000617337,8189816964763,MAG,36.331925573842504,-21.76443664312044,-11.888758481999915,0.0,1
1762000617357,8189837355525,MAG,17.94547874894641,-12.21055792521011,-10.135872617318789,0.0,1
1762000617357,8189837355525,ROT_VEC,0.24811733096007393,0.16796497682570688,-0.7695073302529687,0.5765963245304343,1
1762000617357,8189837355525,ACC,-0.00811946826904375,5.598236661953879,4.8516922358670165,0.0,1
1762000617357,8189837355525,GYRO,0.1144113147764911,-0.19005790677550202,0.0470952024818123,0.0,1
1762000617378,8189857746288,GYRO,-0.018086400514044313,-0.10484894757474214,0.13205377199230897,0.0,1
1762000617378,8189857746288,MAG,24.789602268597466,-64.06822172936526,-10.355269941117793,0.0,1
1762000617378,8189857746288,ACC,-2.464114438118784,9.813583248391865,3.572459034555679,0.0,1
1762000617378,8189857746288,ROT_VEC,0.13561225594660015,-0.32643807622017074,0.39087380644887487,0.4659568797793353,1
1762000617398,8189878137050,GYRO,0.07224387141785704,0.32602320755094916,0.12875859540681456,0.0,1
1762000617398,8189878137050,ACC,-0.901398180045686,5.0223047826004565,7.352658803197228,0.0,1
1762000617398,8189878137050,MAG,-24.106932406287775,-29.185216695863247,-3.851182534997799,0.0,1
1762000617398,8189878137050,ROT_VEC,0.2594093509688681,0.07792943088744457,-0.4114346586690499,0.35036749003920686,1
1762000617418,8189898527813,ROT_VEC,0.17206710671144448,-0.20191051262492526,0.9764632687350435,0.2774170778831557,1
1762000617418,8189898527813,ACC,-2.308189668627996,5.887797630439486,4.481567874391876,0.0,1
1762000617418,8189898527813,MAG,19.117208969556994,-36.2357436993325,-1.333435373182312,0.0,1
1762000617418,8189898527813,GYRO,0.013745326112760749,0.18569656027877748,0.02555066370882677,0.0,1
1762000617439,8189918918576,GYRO,0.10072693608540478,0.2989254281790885,0.05364622177780065,0.0,1
1762000617439,8189918918576,MAG,-8.105303148842141,-25.283489830902482,-3.3832479113112894,0.0,1
1762000617439,8189918918576,ACC,-1.8444780634582794,9.51786650259407,4.2837008947754605,0.0,1
1762000617439,8189918918576,ROT_VEC,0.25715920351487564,-0.031718303462515904,-0.16839950008728843,0.5565902963036246,1
1762000617459,8189939309338,ROT_VEC,0.03298333640838197,0.36451526998311845,-0.18301914033999966,0.4686894025263059,1
1762000617459,8189939309338,MAG,4.377307630716319,-38.0104288250936,-14.033455467947576,0.0,1
1762000617459,8189939309338,ACC,-2.137977447704445,7.667706854960705,5.339417047710679,0.0,1
1762000617459,8189939309338,GYRO,-0.04273954129368202,0.1314619860634118,0.06955392945186409,0.0,1
1762000617480,8189959700101,MAG,5.998536496931392,-37.448096233548824,2.1145969567762615,0.0,1
1762000617480,8189959700101,GYRO,0.032663681838916755,0.2141749742979177,-0.061895203850218315,0.0,1
1762000617480,8189959700101,ACC,-0.907681592862747,5.066009204238594,7.526083914817757,0.0,1
1762000617480,8189959700101,ROT_VEC,0.17210322907733538,-0.1725317720792469,0.27116115364417764,0.3501556323306421,1
1762000617500,8189980090863,GYRO,-0.04148693638569914,0.16576613904965837,-0.13937424043380478,0.0,1
1762000617500,8189980090863,ROT_VEC,0.392936163059525,0.4225519628790274,0.11442016926460233,0.6700299523823562,1
1762000617500,8189980090863,MAG,53.79886399400377,-20.15875115595944,0.18405041465847816,0.0,1
1762000617500,8189980090863,ACC,-1.371245494492459,7.396108262788732,8.716857306259909,0.0,1
1762000617520,8190000481626,ACC,-1.7576450683968876,8.518160341793195,6.505360148072278,0.0,1
1762000617520,8190000481626,GYRO,0.04256642444293668,-0.06989497833875255,-0.0009569032235386774,0.0,1
1762000617520,8190000481626,ROT_VEC,0.2114512348498773,-0.25804481808397833,0.5895546715538938,0.5165346576264532,1
1762000617520,8190000481626,MAG,11.312232787474672,-30.79075584799633,-0.09822349883278714,0.0,1
1762000617541,8190020872388,ACC,-0.17158784045496073,7.109204922595183,5.671360840296518,0.0,1
1762000617541,8190020872388,ROT_VEC,0.2282752438670258,0.27866229716546276,0.13841559702098824,0.7985237145470178,1
1762000617541,8190020872388,MAG,16.521433069983694,-31.597786869021803,-20.71908016104413,0.0,1
1762000617541,8190020872388,GYRO,-0.07811784110424594,-0.1153983652169384,-0.14579411164429593,0.0,1
1762000617561,8190041263151,GYRO,-0.0855152580261196,-0.028733061724984098,-0.04343728988159387,0.0,1
1762000617561,8190041263151,ROT_VEC,0.3079773265722967,0.5167170304312956,0.2568787195287321,0.4697642968668824,1
1762000617561,8190041263151,ACC,-3.493283216250477,7.0957307765139905,6.095191154363538,0.0,1
1762000617561,8190041263151,MAG,43.245824419161536,-22.695695249424148,-10.219518793268973,0.0,1
1762000617582,8190061653914,ROT_VEC,0.3650421696218017,0.32446891921266985,-0.2361928376476064,0.5401699619079556,1
1762000617582,8190061653914,GYRO,-0.042705421349314474,-0.10881182069299125,0.03556429401200792,0.0,1
1762000617582,8190061653914,ACC,-2.2170587082648985,8.670575232952809,7.219670575754316,0.0,1
1762000617582,8190061653914,MAG,0.9642402421067318,-29.474623752059305,-7.147415866151662,0.0,1
1762000617602,8190082044676,ROT_VEC,0.26881923121947454,-0.13440334920396058,0.2795752797377039,0.41718906042796405,1
1762000617602,8190082044676,GYRO,0.0027703387195990867,0.00027003132189531986,0.06296251375924287,0.0,1
1762000617602,8190082044676,ACC,-1.209370801124833,8.288202034950919,4.530205946208346,0.0,1
1762000617602,8190082044676,MAG,39.7336723827793,-54.42307456340369,-8.920589947379371,0.0,1
1762000617622,8190102435439,ROT_VEC,0.1502918640910976,0.23463018646292855,-0.08701181574594752,0.8415326077735013,1
1762000617622,8190102435439,GYRO,-0.08646248541552812,-0.13950265714418106,-0.2180884126522239,0.0,1
1762000617622,8190102435439,ACC,-1.4084683553578297,7.992688348968953,1.1207019082372578,0.0,1
1762000617622,8190102435439,MAG,-2.978416709485375,-12.677579703580763,-10.873693365401019,0.0,1
1762000617643,8190122826201,ACC,-3.5237340449529495,10.154162454623904,6.419394289022458,0.0,1
1762000617643,8190122826201,MAG,49.309321154835764,-43.554097018709044,-3.996976688571264,0.0,1
1762000617643,8190122826201,ROT_VEC,0.21483742588012647,0.42341594484526013,0.5443526109235575,0.43624934205746263,1
1762000617643,8190122826201,GYRO,-0.08338396854579348,0.3173446977515756,-0.008173281459441982,0.0,1
1762000617663,8190143216964,ROT_VEC,0.26965818397354024,-0.3275341659147754,0.24408542355727497,0.3121002658250832,1
1762000617663,8190143216964,ACC,-2.75092403455283,6.507497526013569,3.4090326271688984,0.0,1
1762000617663,8190143216964,GYRO,-0.045556832269754745,-0.11053741709830125,-0.07157130149266011,0.0,1
1762000617663,8190143216964,MAG,-5.795848653284867,-31.750574182085444,-13.535348009014907,0.0,1
1762000617684,8190163607726,GYRO,0.007658136696601533,-0.17468726760979755,-0.03930993854860515,0.0,1
1762000617684,8190163607726,MAG,27.234759381485873,-53.417660548606506,-8.788520157714826,0.0,1
1762000617684,8190163607726,ACC,-2.8990691952184204,6.6532645494876,4.856755853661775,0.0,1
1762000617684,8190163607726,ROT_VEC,0.3280835831446671,0.2397238112894614,0.611890836073985,0.33420221895185925,1
1762000617704,8190183998489,ACC,-1.5094287064189815,9.010276322436466,3.92988011726728,0.0,1
1762000617704,8190183998489,GYRO,-0.06779332750220846,-0.24715438578084664,0.023519628598048205,0.0,1
1762000617704,8190183998489,ROT_VEC,0.2906899270589349,0.5558652138481011,0.2085444892126263,0.6079573341308304,1
1762000617704,8190183998489,MAG,-12.735244823769941,-33.65486405082873,4.4693709110574895,0.0,1
1762000617724,8190204389252,GYRO,0.18821307680730015,0.2018148465769624,0.15714719490033457,0.0,1
1762000617724,8190204389252,ROT_VEC,0.18390279687153666,0.17651834206311648,-0.8404053370342952,0.23846143287252297,1
1762000617724,8190204389252,ACC,-0.07670294159183068,6.257953688852122,3.950718624160026,0.0,1
1762000617724,8190204389252,MAG,14.60737067992956,-24.465877420267972,-14.179726908750222,0.0,1
1762000617745,8190224780014,ROT_VEC,0.24120283175918034,0.10824257250016124,0.24065201824432986,0.25460500931585134,1
1762000617745,8190224780014,MAG,12.401283314482848,-34.079317729682245,-17.47762045212982,0.0,1
1762000617745,8190224780014,GYRO,-0.009768358219694677,-0.25688852413691843,0.05082088317640754,0.0,1
1762000617745,8190224780014,ACC,-2.111121865359263,4.9708027114041045,3.5927836238937285,0.0,1
1762000617765,8190245170777,MAG,-2.3574587952733346,-36.96428985726879,-9.726010498326243,0.0,1
1762000617765,8190245170777,ACC,0.1362763324821349,9.013563989381272,4.427407670579818,0.0,1
1762000617765,8190245170777,ROT_VEC,0.2874425551911694,-0.02382022724072414,-0.3635209760773971,0.23380571473622042,1
1762000617765,8190245170777,GYRO,-0.10737440465088034,0.3694192215466844,-0.026668690230119488,0.0,1
1762000617785,8190265561539,GYRO,-0.13542285515423613,0.34012525201801136,-0.039452745743434464,0.0,1
1762000617785,8190265561539,ACC,0.28458802253497895,6.510005309499373,7.117585331771834,0.0,1
1762000617785,8190265561539,ROT_VEC,0.3233924198959077,-0.44693662994148575,-0.8125599928932822,0.3870634735524233,1
1762000617785,8190265561539,MAG,1.501706695908977,-56.61456307379744,2.632048785919278,0.0,1
1762000617806,8190285952302,ROT_VEC,0.23072550590070326,-0.2104365903728516,-1.4254633286112557,0.40585594035340433,1
1762000617806,8190285952302,MAG,-14.173476512432803,-43.30047389593968,7.3884747230855154,0.0,1
1762000617806,8190285952302,ACC,-2.8738242573515356,7.749352834029617,7.575300062120289,0.0,1
1762000617806,8190285952302,GYRO,0.0360953891628452,-0.004989900005923146,0.012799878409066273,0.0,1
1762000617826,8190306343064,ROT_VEC,0.09376758229940253,0.32490657422501834,0.014072629017035598,0.944920356548272,1
1762000617826,8190306343064,MAG,18.677020131749153,-19.165938591907782,-13.13061290948299,0.0,1
1762000617826,8190306343064,ACC,-0.17007782529376053,3.5375617223834857,4.599221674215553,0.0,1
1762000617826,8190306343064,GYRO,-0.09144035239086054,-0.16922301374979165,0.016481297041890972,0.0,1
1762000617847,8190326733827,ROT_VEC,0.11285162105654034,-0.15512639056266792,0.4047706792609439,0.2777558655645779,1
1762000617847,8190326733827,ACC,2.05889434099955,9.384578699997691,6.0394683879157185,0.0,1
1762000617847,8190326733827,MAG,16.009460593213667,-40.53586565823156,-8.219780367359636,0.0,1
1762000617847,8190326733827,GYRO,-0.08676304142681399,-0.34248522251147845,0.07448866146134586,0.0,1
1762000617867,8190347124589,GYRO,-0.10320904335698412,0.041089456399020605,0.03084797381044942,0.0,1
1762000617867,8190347124589,ACC,-2.0985673191346783,5.92939238694897,5.91411954834634,0.0,1
1762000617867,8190347124589,ROT_VEC,0.2006222094792097,0.03725123747466155,0.02740504999756771,-0.10821183915291108,1
1762000617867,8190347124589,MAG,37.50844191392469,-47.57617365316034,-2.607879327780053,0.0,1
1762000617887,8190367515352,GYRO,-0.11023998436362899,-0.09741557130469727,-0.049266640753749646,0.0,1
1762000617887,8190367515352,ACC,-2.019145578901193,5.271014388040615,5.07432977117531,0.0,1
1762000617887,8190367515352,ROT_VEC,0.28227325194150044,0.007875008441997192,0.41647985534704246,0.5205484054169908,1
1762000617887,8190367515352,MAG,29.035815180167035,-38.03188172429942,-2.6945287774186513,0.0,1
1762000617908,8190387906115,GYRO,-0.12177867971855834,0.180902776200568,0.015415725193571784,0.0,1
1762000617908,8190387906115,ACC,-0.5558853539911242,6.859617336153969,6.3060006471279095,0.0,1
1762000617908,8190387906115,ROT_VEC,0.16734124043222864,0.19387382834012362,0.54412649836666,0.3477186602021474,1
1762000617908,8190387906115,MAG,18.71020798227252,-34.67000561123498,-8.531224451791543,0.0,1
1762000617928,8190408296877,ROT_VEC,0.20607328809697528,0.20088736597254106,-0.24279239136799047,0.6451663550102245,1
1762000617928,8190408296877,ACC,-0.33585343382609884,6.99263490839496,3.1470678802923753,0.0,1
1762000617928,8190408296877,GYRO,0.07214013288051582,0.40775518715513065,0.0145804294140662,0.0,1
1762000617928,8190408296877,MAG,27.02643285145786,-11.966014617978258,-13.099103241255806,0.0,1
1762000617949,8190428687640,MAG,2.847191277305616,-43.576076121920195,-10.340888904977403,0.0,1
1762000617949,8190428687640,ACC,-0.6298731314970958,7.4367716426113555,6.130489986632745,0.0,1
1762000617949,8190428687640,GYRO,0.0885924839693177,-0.013307442346152852,0.06307603192266263,0.0,1
1762000617949,8190428687640,ROT_VEC,0.09025836547325433,-0.21272271013857275,0.5222801203107901,0.5182865383016971,1
1762000617969,8190449078402,MAG,-24.669951155799875,-26.768798399170905,-10.691537202369515,0.0,1
1762000617969,8190449078402,ACC,-1.0195867435143644,4.001247131650549,4.871648596131384,0.0,1
1762000617969,8190449078402,GYRO,0.013424504407718167,0.4505472462122004,0.07034029467156121,0.0,1
1762000617969,8190449078402,ROT_VEC,0.21987743006064708,0.3326574361336372,0.482747100152345,0.5723906943835397,1
1762000617989,8190469469165,ACC,-0.677831186418776,8.251132329927444,5.9677206328426005,0.0,1
1762000617989,8190469469165,ROT_VEC,0.3523889272857897,0.5441102906751175,0.5190209408967864,0.7940282375894163,1
1762000617989,8190469469165,MAG,14.391737768021187,-28.195526766693128,-12.010546135048301,0.0,1
1762000617989,8190469469165,GYRO,-0.05706659356341946,0.0034609175964799635,0.052876336499030695,0.0,1
1762000618010,8190489859927,GYRO,0.06069685989040077,0.04784055207278033,0.041499476447568635,0.0,1
1762000618010,8190489859927,ROT_VEC,0.09125491929756027,0.03334152347108199,-0.34536355374303956,0.4032462106565118,1
1762000618010,8190489859927,ACC,-1.9128343269838533,5.789288900125063,6.073916666621824,0.0,1
1762000618010,8190489859927,MAG,-11.035443490895616,-25.54432849310802,-17.607602720917264,0.0,1
1762000618030,8190510250690,ROT_VEC,0.13234590126516763,0.14893964010358868,0.5526193230848315,0.6908210579873477,1
1762000618030,8190510250690,GYRO,-0.10512449124542632,-0.046274045579476814,-0.0644753053951657,0.0,1
1762000618030,8190510250690,MAG,8.090585605212617,-25.118784524343084,-25.621998373294872,0.0,1
1762000618030,8190510250690,ACC,-0.6926039714474763,4.887852730445012,6.234725838109142,0.0,1
1762000618051,8190530641453,ROT_VEC,0.45065429714501243,0.26034799543784276,0.7954815831139053,0.5059536964136032,1
