timestamp,nanoTime,type,x,y,z,w,label
1762001846166,8149313427852,MAG,8.20169730489129,-29.66862106729792,-0.5592246057030017,0.0,2
1762001846166,8149313427852,ROT_VEC,0.12846208755496297,0.1513432473512245,-0.5539840978632606,0.1474039135475127,2
1762001846166,8149313427852,ACC,-2.11230214294502,8.418336813138904,3.839528633893793,0.0,2
1762001846166,8149313427852,GYRO,0.02478557995413638,-0.03756765996053033,0.001607419695895191,0.0,2
1762001846186,8149333760960,ROT_VEC,0.3173743675430947,-0.024503307395103528,0.3192627541968662,0.5941266943272905,2
1762001846186,8149333760960,ACC,-1.2177360194139968,9.856880894929082,2.9044912838864825,0.0,2
1762001846186,8149333760960,MAG,11.139069097508319,-28.25007797557221,-12.30220162451373,0.0,2
1762001846186,8149333760960,GYRO,0.056364592168238005,-0.03946415636271866,-0.09650373967130951,0.0,2
1762001846207,8149354094067,MAG,-10.928261185991577,-32.22640895535032,-13.64997857647228,0.0,2
1762001846207,8149354094067,ROT_VEC,0.20834353103850942,0.049681890029870404,0.20789744719251152,0.3669638280790017,2
1762001846207,8149354094067,GYRO,0.10595619036334168,-0.1342185859366965,-0.0028695292972525134,0.0,2
1762001846207,8149354094067,ACC,-1.4771713418688768,11.543377502166116,3.276043733245227,0.0,2
1762001846227,8149374427175,MAG,12.936151519873416,-36.06157911969993,-0.17746777157048077,0.0,2
1762001846227,8149374427175,ROT_VEC,0.22671970166813757,-0.3662736423324071,-0.4749156928518042,0.43219183046106746,2
1762001846227,8149374427175,GYRO,-0.02529073437410042,0.09574935178576846,0.08095268063683225,0.0,2
1762001846227,8149374427175,ACC,-2.0104066889281493,8.49169296371224,5.721266857479077,0.0,2
1762001846247,8149394760282,GYRO,0.07640364507912162,0.00977252948419731,-0.06094259140955083,0.0,2
1762001846247,8149394760282,ACC,-1.2041891246964647,6.6727384887786565,5.388707555183772,0.0,2
1762001846247,8149394760282,ROT_VEC,0.23048267318709595,0.1339490443766732,0.8555851444071411,0.3185972080155778,2
1762001846247,8149394760282,MAG,27.655852375925644,-39.155483063611015,-12.259717177740098,0.0,2
1762001846268,8149415093390,ACC,-3.3054116556560444,9.615311103186118,4.052513127001353,0.0,2
1762001846268,8149415093390,GYRO,-0.009111243314086708,0.06360719270809587,0.08276182576338934,0.0,2
1762001846268,8149415093390,MAG,30.248924855626296,-50.2102289593615,-7.1080871616645505,0.0,2
1762001846268,8149415093390,ROT_VEC,0.18697854415604842,-0.07139832197685911,-0.311496385964256,0.5279711868345272,2
1762001846288,8149435426497,GYRO,-0.07836303175267698,-0.015145657299022376,0.08260644029887086,0.0,2
1762001846288,8149435426497,ROT_VEC,0.23448443396445282,-0.005384405361739508,-0.5742334531449494,0.5792447770653141,2
1762001846288,8149435426497,MAG,20.831073189037852,-39.7214977103503,-12.085506951472222,0.0,2
1762001846288,8149435426497,ACC,-1.87518863453117,7.1648397912335495,4.455887101752717,0.0,2
1762001846308,8149455759605,ACC,-2.10109627315048,8.6362909960884,3.949865083485636,0.0,2
1762001846308,8149455759605,MAG,-8.266754459979646,-11.674136015327933,-17.696939644136307,0.0,2
1762001846308,8149455759605,GYRO,0.07022087166898291,-0.2154283677477401,-0.07717123586440372,0.0,2
1762001846308,8149455759605,ROT_VEC,0.2745410904520086,-0.3180352764212142,0.3809881738526288,0.38899783751982747,2
1762001846329,8149476092712,ACC,-0.06561878509123709,6.955633186522005,3.738178868338448,0.0,2
1762001846329,8149476092712,MAG,8.06836507186446,3.2506031772414428,-13.38301591161909,0.0,2
1762001846329,8149476092712,GYRO,-0.017978430625509027,-0.017488026239299972,-0.0026183673374502925,0.0,2
1762001846329,8149476092712,ROT_VEC,0.1477432779692595,-0.4656477799750608,-0.42921733159256426,0.5798577361553046,2
1762001846349,8149496425820,MAG,17.986083859136855,-8.543840750931574,-2.125295755025912,0.0,2
1762001846349,8149496425820,ACC,0.12466876813136532,9.745075229255521,4.600066619254144,0.0,2
1762001846349,8149496425820,GYRO,0.0888506045885347,-0.41339676726524965,-0.06471622595713282,0.0,2
1762001846349,8149496425820,ROT_VEC,0.20257957852730074,0.3929003349464217,0.04491570068551114,0.3876226479442341,2
1762001846369,8149516758927,MAG,8.762095290825615,-36.61547951470345,-7.639226932653552,0.0,2
1762001846369,8149516758927,ACC,-1.9545023296005901,8.554853067241218,4.849743237493156,0.0,2
1762001846369,8149516758927,ROT_VEC,0.2858743564631603,-0.7513776391332492,-0.06121081782470141,0.25230472631134304,2
1762001846369,8149516758927,GYRO,0.03929739729591038,-0.09823422649495975,-0.041883493345868925,0.0,2
1762001846390,8149537092035,ROT_VEC,0.1592132646518681,-0.0652225804159763,0.4253908386112848,0.4065337492534418,2
1762001846390,8149537092035,MAG,14.311174205044178,-15.940149669902848,-14.448161498303305,0.0,2
1762001846390,8149537092035,ACC,-0.774003518265033,9.151330778778094,3.945277809979319,0.0,2
1762001846390,8149537092035,GYRO,0.01753371301345583,0.09376831903808304,0.06210800135952644,0.0,2
1762001846410,8149557425142,MAG,7.766040338271782,-21.68130343545844,1.5173561377254252,0.0,2
1762001846410,8149557425142,GYRO,0.03680931204427044,-0.09927561073048272,0.005429690697791327,0.0,2
1762001846410,8149557425142,ROT_VEC,0.3279090167499445,0.34501069479106533,-0.40749959106362876,0.4996912987339468,2
1762001846410,8149557425142,ACC,-2.2216164028677894,10.046981686522289,5.893550271211396,0.0,2
1762001846430,8149577758250,ACC,-2.4551855033709074,8.71618254952343,5.733764094746052,0.0,2
1762001846430,8149577758250,ROT_VEC,0.26991095339863624,0.30605354545032554,-0.6876490021561409,-0.039999325155340194,2
1762001846430,8149577758250,MAG,18.937878490879765,-16.31686843550208,-13.541848463225707,0.0,2
1762001846430,8149577758250,GYRO,0.020873879311312776,-0.1569992758496606,0.029788690766816374,0.0,2
1762001846451,8149598091357,MAG,39.45952039910603,-34.14401013622117,-6.599181184986498,0.0,2
1762001846451,8149598091357,ROT_VEC,0.3480681025683906,-0.1824386319906999,-0.28382846963601005,0.3975124386141379,2
1762001846451,8149598091357,GYRO,-0.12214359848734818,-0.2197774697094063,-0.0017960338115386707,0.0,2
1762001846451,8149598091357,ACC,-3.181191136198717,8.695642145789103,5.661473357376246,0.0,2
1762001846471,8149618424465,ACC,-1.550079423080258,10.03007529678671,5.1345618371853075,0.0,2
1762001846471,8149618424465,ROT_VEC,0.12297181651308452,-0.21013860709661153,0.10455765446978463,0.3399428293811188,2
1762001846471,8149618424465,GYRO,0.18251870817354848,-0.35693467042648536,-0.04948453994304978,0.0,2
1762001846471,8149618424465,MAG,25.717347164998845,-18.43561288425723,-11.152023409336978,0.0,2
1762001846491,8149638757572,ACC,0.6617654038520296,5.992759661228103,4.91531321477979,0.0,2
1762001846491,8149638757572,MAG,42.19413556051703,-46.009991035388865,-10.913537392273652,0.0,2
1762001846491,8149638757572,ROT_VEC,0.2036696515612313,0.12984206292708866,-0.2993644574994628,0.5125701207671769,2
1762001846491,8149638757572,GYRO,-0.18134539147626025,-0.4698284467805641,-0.003953218265859098,0.0,2
1762001846512,8149659090680,ROT_VEC,0.19226750458284908,-0.10979168855598925,-0.11178814980743788,0.45758435902898226,2
1762001846512,8149659090680,GYRO,-0.05410585882472613,-0.09158185917704136,0.026450152345642085,0.0,2
1762001846512,8149659090680,ACC,-1.0482896213104207,8.434345226882163,7.530343230845183,0.0,2
1762001846512,8149659090680,MAG,10.140416746820117,-21.4393363142251,-5.611132518895029,0.0,2
1762001846532,8149679423787,ACC,-2.3620228550356046,10.258324628457858,5.974502008654046,0.0,2
1762001846532,8149679423787,ROT_VEC,0.15121392895100694,-0.055995211225001285,-0.790773094248806,0.49388448375945615,2
1762001846532,8149679423787,GYRO,0.045360498919256476,-0.007802971576392859,0.1059693095608298,0.0,2
1762001846532,8149679423787,MAG,22.404528029496653,-40.64109535987937,-4.29211480612233,0.0,2
1762001846552,8149699756895,ACC,-1.2676841233484917,7.863766193599807,3.9794732023386326,0.0,2
1762001846552,8149699756895,MAG,19.63233796536918,-9.19694673721663,-8.566790023323101,0.0,2
1762001846552,8149699756895,GYRO,-0.13958276212222498,0.2853239838056442,0.08938166658843218,0.0,2
1762001846552,8149699756895,ROT_VEC,0.28670963932750065,-0.057231026495374024,0.2186202475043096,0.6194392104154464,2
1762001846573,8149720090002,GYRO,0.03687325425691967,0.047862306148240864,-0.033818418677644596,0.0,2
1762001846573,8149720090002,MAG,6.4012514780864755,-41.53082761711027,-16.23274199618609,0.0,2
1762001846573,8149720090002,ACC,0.4793940808527938,9.73623612003394,5.805053630526243,0.0,2
1762001846573,8149720090002,ROT_VEC,0.17554696395609487,-0.48550969841391695,0.06704760691754277,0.05972446923914669,2
1762001846593,8149740423110,ROT_VEC,0.236266225011578,0.3971771935998385,-0.8566812054161204,0.11451433145098008,2
1762001846593,8149740423110,MAG,21.674657026736156,-20.24022462799764,-11.536260750131218,0.0,2
1762001846593,8149740423110,ACC,-0.5545948818128015,6.886130604022406,4.259896968586517,0.0,2
1762001846593,8149740423110,GYRO,-0.03289632262834509,0.03479516362255227,-0.08696545602192106,0.0,2
1762001846613,8149760756217,ROT_VEC,0.22359693568401476,0.16300406229977124,-0.04649155226682339,0.5980219337018344,2
1762001846613,8149760756217,MAG,35.57017655459304,-16.50864484493251,-8.665575982532964,0.0,2
1762001846613,8149760756217,ACC,-0.5684121975165022,9.796425868882569,4.331057836924143,0.0,2
1762001846613,8149760756217,GYRO,-0.04085759887589176,0.29818694091695847,-0.025847703017504532,0.0,2
1762001846634,8149781089325,ROT_VEC,0.3549927695945222,-0.7388586107288306,-0.3731321869746843,0.3796721286145455,2
1762001846634,8149781089325,MAG,21.256220961361162,-6.630034383560439,-10.161120016142954,0.0,2
1762001846634,8149781089325,ACC,0.14846982438516787,4.893843500437801,3.6925736444197064,0.0,2
1762001846634,8149781089325,GYRO,0.010036420933432162,-0.09261099367133185,0.032547311705267354,0.0,2
1762001846654,8149801422432,MAG,46.59823947632774,-4.304034209319299,-18.123000365876525,0.0,2
1762001846654,8149801422432,ACC,0.551187462255599,6.943665530161498,3.7449786817520225,0.0,2
1762001846654,8149801422432,ROT_VEC,0.1931171304116195,-0.1006994786428685,-0.42658377670578984,0.2973161314137914,2
1762001846654,8149801422432,GYRO,0.07662383810048048,-0.06734426313439952,-0.002026666909800287,0.0,2
1762001846674,8149821755540,GYRO,-0.12377374763240029,-0.20167921394946497,0.023436865223341236,0.0,2
1762001846674,8149821755540,ROT_VEC,0.20544296618322058,0.09939142145274428,-0.0686507043412104,0.44403183082436704,2
1762001846674,8149821755540,MAG,25.22537747251731,-46.36117877938891,-15.748888162035712,0.0,2
1762001846674,8149821755540,ACC,-0.5006315526075057,8.28186524382951,4.9748898803586545,0.0,2
1762001846695,8149842088647,GYRO,-0.047259476630465855,-0.2697957160027689,-0.05925907167811295,0.0,2
1762001846695,8149842088647,ROT_VEC,0.22343408191987624,-0.34100170548322467,0.017397828589484632,0.3641129563846167,2
1762001846695,8149842088647,MAG,10.842115159885896,-42.8201975333281,-1.6325636105405965,0.0,2
1762001846695,8149842088647,ACC,-3.988842786691013,8.188625970477414,3.3890455462559124,0.0,2
1762001846715,8149862421755,MAG,14.047302962238065,-47.67554667141122,-18.40546501059501,0.0,2
1762001846715,8149862421755,ACC,-3.06994619077161,9.045978047519908,4.014718707896602,0.0,2
1762001846715,8149862421755,GYRO,-0.16758718101932413,-0.06329171343371803,0.06799677910815238,0.0,2
1762001846715,8149862421755,ROT_VEC,0.1197423893575672,0.6616608280385083,0.028722722820131594,0.630840902316988,2
1762001846735,8149882754862,GYRO,-0.16281711568513027,-0.19088279324141555,0.0020635647509231365,0.0,2
1762001846735,8149882754862,ACC,-0.6313022512609198,6.435649572537182,2.6584252415338865,0.0,2
1762001846735,8149882754862,MAG,13.560033124225622,-25.189567122148826,-14.174783344485968,0.0,2
1762001846735,8149882754862,ROT_VEC,0.19675823148657054,-0.10924263570359075,0.47909579978716776,0.5139935357309244,2
1762001846756,8149903087970,MAG,-4.396498068450548,-30.406963857745275,-5.471731339043768,0.0,2
1762001846756,8149903087970,GYRO,-0.10862074058447146,-0.07130170293326896,-0.057688897993754935,0.0,2
1762001846756,8149903087970,ACC,-0.8985961506268867,5.851678088639184,5.573043028214011,0.0,2
1762001846756,8149903087970,ROT_VEC,0.26714122337237417,0.07602609809875946,-0.2606485973679613,0.3464494240529685,2
1762001846776,8149923421077,ROT_VEC,0.30953455050710676,0.5272372922882214,0.5792214122862731,0.2998895420629364,2
1762001846776,8149923421077,GYRO,0.0959039105616194,0.07230361927769414,0.01585912824123579,0.0,2
1762001846776,8149923421077,MAG,30.38977830780704,-18.538603757170154,-6.15807980350572,0.0,2
1762001846776,8149923421077,ACC,-2.1448132191832747,7.769623332710335,5.817369085419529,0.0,2
1762001846796,8149943754185,MAG,4.502171004460406,-46.42290649300943,-19.27945839237955,0.0,2
1762001846796,8149943754185,ROT_VEC,0.2592026436559687,0.20312476119399103,-0.29638407448479454,0.6418006588994961,2
1762001846796,8149943754185,GYRO,-0.20916651817789217,0.11521627446015176,-0.05638165928023517,0.0,2
1762001846796,8149943754185,ACC,-0.48964323528679,8.633582603956436,5.416540105318635,0.0,2
1762001846817,8149964087292,MAG,-1.1152466296360717,-45.26520952839007,-11.523194952863864,0.0,2
1762001846817,8149964087292,GYRO,-0.14554482538338645,-0.2681222532699451,0.03664380014677327,0.0,2
1762001846817,8149964087292,ROT_VEC,0.23545706321916154,-0.14802712328708384,-0.4483343586582591,0.07537494478902881,2
1762001846817,8149964087292,ACC,-1.2974116604035897,6.922288808182326,4.266153706454436,0.0,2
1762001846837,8149984420400,ROT_VEC,0.23879788757370626,-0.0745897912827859,0.5869015922398472,0.6645649347571153,2
1762001846837,8149984420400,GYRO,0.07470970383378774,0.19428973785561787,0.018471074594695956,0.0,2
1762001846837,8149984420400,MAG,12.770608399344257,-23.901218338984364,-12.241713735867837,0.0,2
1762001846837,8149984420400,ACC,-1.7159226474334868,7.165417600643886,3.535555609282955,0.0,2
1762001846857,8150004753507,MAG,42.009977407655505,-39.197976285719065,-14.20962404186243,0.0,2
1762001846857,8150004753507,ROT_VEC,0.36570131623759167,-0.29109960830326387,-0.020073251555996374,0.46281795056139424,2
1762001846857,8150004753507,GYRO,0.037191569523301694,-0.09572846500443269,-0.010942173721567017,0.0,2
1762001846857,8150004753507,ACC,-2.841447029900856,7.153898534086747,5.357750988269751,0.0,2
1762001846878,8150025086615,GYRO,-0.1623223126087254,0.005689927000219218,-0.030377423727178898,0.0,2
1762001846878,8150025086615,MAG,3.964241818488261,-28.44103649198171,-7.352934063072848,0.0,2
1762001846878,8150025086615,ACC,-0.267478197849472,8.981580822178314,5.58661015193673,0.0,2
1762001846878,8150025086615,ROT_VEC,0.19109842737430663,0.3808776255085719,-0.07317765768821188,0.5611315857160343,2
1762001846898,8150045419722,MAG,22.555689426543122,-34.45666550533424,-15.59130655389811,0.0,2
1762001846898,8150045419722,GYRO,-0.006674614680190772,-0.15978179370496703,-0.028397341585539245,0.0,2
1762001846898,8150045419722,ROT_VEC,0.3926575072621642,0.2318387452564677,0.3943654774366261,0.671005760337969,2
1762001846898,8150045419722,ACC,-1.6363520394833202,6.4279437566024935,5.185666318247351,0.0,2
1762001846918,8150065752830,ACC,-1.4697036587635552,10.22830951225627,5.0469668726314705,0.0,2
1762001846918,8150065752830,MAG,4.902609634981302,-33.76257469222963,-10.525148437180983,0.0,2
1762001846918,8150065752830,GYRO,-0.03476191200889755,-0.0908268246448127,-0.025570251601460665,0.0,2
1762001846918,8150065752830,ROT_VEC,0.16548631426630586,-0.1471786289236806,0.19749908091838358,0.32484878260584693,2
1762001846939,8150086085937,MAG,14.917943560218646,-54.32135906602555,-2.8604561152929087,0.0,2
1762001846939,8150086085937,ROT_VEC,0.21333689878184964,0.4817067049399758,0.5375675903031704,0.3360122615492805,2
1762001846939,8150086085937,ACC,-2.252305538403225,10.13927116623671,4.994743403602762,0.0,2
1762001846939,8150086085937,GYRO,0.08150331361883564,-0.04372063638106349,0.07304005116532014,0.0,2
1762001846959,8150106419045,ROT_VEC,0.24141312297258063,0.38335871929551807,0.22749401435530936,0.44777606306283424,2
1762001846959,8150106419045,ACC,-0.32652767730758825,7.8931587066276565,5.386925228521507,0.0,2
1762001846959,8150106419045,MAG,4.484889083934909,-5.641413241822718,-9.071692567135369,0.0,2
1762001846959,8150106419045,GYRO,-0.06752702907107225,0.18716798835376425,0.07970211158124696,0.0,2
1762001846979,8150126752152,ROT_VEC,0.2770306283344758,0.5353471768342688,0.7472525474718379,0.8116248053215008,2
1762001846979,8150126752152,ACC,-1.1994639671357201,8.20804471195493,7.167797490833935,0.0,2
1762001846979,8150126752152,MAG,7.72453707197039,-30.116468668126146,-15.701747516485407,0.0,2
1762001846979,8150126752152,GYRO,0.01390689247437396,0.09666651229824315,-0.006493143190730417,0.0,2
1762001847000,8150147085260,ACC,-0.8659740366886768,12.053330046873793,5.906402628932851,0.0,2
1762001847000,8150147085260,GYRO,0.03456238526067242,0.36726743341838897,0.11240788994104071,0.0,2
1762001847000,8150147085260,ROT_VEC,0.16639620588091436,0.08207547141763966,-0.6921380393482506,0.2992701807241432,2
1762001847000,8150147085260,MAG,33.4271619263927,-21.01868669774457,-6.880323190180309,0.0,2
1762001847020,8150167418367,MAG,60.0144685314016,-26.457125004147347,-10.564158796941209,0.0,2
1762001847020,8150167418367,ACC,-2.6353474181685157,6.240920404253428,3.5453495860712714,0.0,2
1762001847020,8150167418367,ROT_VEC,0.2544279373302263,-0.14132350202627797,-0.2680926938192166,0.8108164362000906,2
1762001847020,8150167418367,GYRO,0.060803477959385246,0.07456675596852039,0.045710840598474606,0.0,2
1762001847040,8150187751475,GYRO,0.04126797907796266,-0.03588733072273097,-0.05276621343929756,0.0,2
