timestamp,nanoTime,type,x,y,z,w,label
1762001048720,8196791145905,GYRO,-0.006074450783350909,0.09434369578354872,0.03824875934263178,0.0,3
1762001048740,8196811434719,GYRO,-0.013480762384714604,0.07920084541993029,-0.01287606901625482,0.0,3
1762001048740,8196811434719,MAG,16.951884842373598,-40.98482235939666,-12.333273613696836,0.0,3
1762001048740,8196811434719,ACC,-0.5152224002615643,8.062176223870814,5.270402507801524,0.0,3
1762001048740,8196811434719,ROT_VEC,0.20112439199250592,-0.21973698531943844,0.8453993936824251,0.4487181189001306,3
1762001048760,8196831723533,ROT_VEC,0.19545820056286684,0.7287240364632862,-0.06956062209945418,0.43003013654772176,3
1762001048760,8196831723533,MAG,-5.7455362223103155,-23.66433247908637,-15.52783453258869,0.0,3
1762001048760,8196831723533,ACC,-1.898726579632884,7.5430488674441225,5.5923009136194946,0.0,3
1762001048760,8196831723533,GYRO,-0.021656762732214244,0.013240210711886514,0.06767600347250238,0.0,3
1762001048780,8196852012348,MAG,5.350432367319485,-24.769550809209765,-7.948194094021071,0.0,3
1762001048780,8196852012348,GYRO,0.009783050595739723,-0.13862134879159274,-0.05774039272924143,0.0,3
1762001048780,8196852012348,ACC,-0.1547624908265821,6.728992980907506,5.533883418126859,0.0,3
1762001048780,8196852012348,ROT_VEC,0.3600465921397137,0.34459747690156317,-0.0954736439927801,0.4772910089436108,3
1762001048801,8196872301162,GYRO,0.01618211532200783,-0.2676336781061978,-0.00789411515912571,0.0,3
1762001048801,8196872301162,ROT_VEC,0.28215028963966954,0.079626284966682,-0.09000079416364046,0.8840941637631118,3
1762001048801,8196872301162,MAG,20.834778318710413,-15.33051196554121,-15.88266046444026,0.0,3
1762001048801,8196872301162,ACC,-1.0512196288543272,9.020110437610146,6.6331967150866555,0.0,3
1762001048821,8196892589976,ACC,-2.3639254973421466,8.007234368977583,4.196069058956984,0.0,3
1762001048821,8196892589976,GYRO,-0.007176144086822439,0.018796171455682797,-0.01238188380031664,0.0,3
1762001048821,8196892589976,ROT_VEC,0.25480870686749313,0.5788874348742645,-1.0104828954075966,0.6437013750259178,3
1762001048821,8196892589976,MAG,13.383808999842472,-33.4910457578979,-18.094733915697166,0.0,3
1762001048841,8196912878791,ACC,-1.8069001165719867,6.942785884305286,5.063437720300239,0.0,3
1762001048841,8196912878791,ROT_VEC,0.24546191877283616,-0.6380067539562299,1.1228580061300943,0.6105175369180249,3
1762001048841,8196912878791,MAG,48.80417876199741,-48.18911260869221,-18.6864743085389,0.0,3
1762001048841,8196912878791,GYRO,0.028827625766920568,-0.04070289902839959,0.009983503079418725,0.0,3
1762001048862,8196933167605,GYRO,-0.14403876606553254,0.010601116568054977,-0.010703550812127255,0.0,3
1762001048862,8196933167605,ROT_VEC,0.1946795788646864,0.29843681460293575,0.5276996500899046,0.401908134202107,3
1762001048862,8196933167605,ACC,-1.57122690732059,7.031008664558095,4.89518149831403,0.0,3
1762001048862,8196933167605,MAG,8.881144153898084,-60.528614804854634,-25.878474846358174,0.0,3
1762001048882,8196953456419,ROT_VEC,0.24211470576903474,0.1399583990373678,-0.7312795005922194,0.6254980396121518,3
1762001048882,8196953456419,GYRO,0.009205850492139508,-0.11440956061040743,0.04929569774730449,0.0,3
1762001048882,8196953456419,ACC,-1.5831986587391813,8.47658882839166,6.256819296843492,0.0,3
1762001048882,8196953456419,MAG,28.493703178485706,-34.220915978413714,-10.23874161858895,0.0,3
1762001048902,8196973745234,ROT_VEC,0.11709759153407012,-0.02128480411049534,0.27826061291874565,0.5726361307556749,3
1762001048902,8196973745234,GYRO,0.04391250071975744,-0.027549724050182793,0.03554456618126328,0.0,3
1762001048902,8196973745234,ACC,-0.2400938013661608,5.720626281338266,6.015645093340519,0.0,3
1762001048902,8196973745234,MAG,25.550853713240382,-44.03617706162951,-17.785548370040498,0.0,3
1762001048922,8196994034048,ROT_VEC,0.29943624008578673,0.09046037707813129,0.24740715774176247,0.6394382687509622,3
1762001048922,8196994034048,GYRO,-0.009690918893426458,-0.1544083696121868,0.02575679693934806,0.0,3
1762001048922,8196994034048,ACC,-1.0125636599447383,8.430394336368387,6.031830902134178,0.0,3
1762001048922,8196994034048,MAG,10.600156041991376,-26.80902379257815,-19.10834348230406,0.0,3
1762001048943,8197014322862,ACC,-1.0837266471413658,8.297246393047248,3.959032478425317,0.0,3
1762001048943,8197014322862,MAG,-13.286895326998657,-21.98878006634827,-11.730422430686701,0.0,3
1762001048943,8197014322862,ROT_VEC,0.30723457721688135,-0.324686033307925,-0.8214080556838392,0.555263886545407,3
1762001048943,8197014322862,GYRO,-0.0800608110228315,0.025262601376320797,-0.0017255564453627123,0.0,3
1762001048963,8197034611677,ROT_VEC,0.34046120402580504,0.13950304021650697,-1.7063807427693392,0.06163172120277597,3
1762001048963,8197034611677,ACC,-1.0868795735914452,7.14595634251646,5.8762182554642814,0.0,3
1762001048963,8197034611677,GYRO,0.01170788033504375,0.011443714215774694,-0.0025426908714834603,0.0,3
1762001048963,8197034611677,MAG,5.088607716019492,-51.65943298817849,-10.900098031105621,0.0,3
1762001048983,8197054900491,GYRO,-0.03751404715538725,0.05692167182046924,0.05135714140759522,0.0,3
1762001048983,8197054900491,MAG,21.426970533360784,-33.494012489959104,-16.859897157165673,0.0,3
1762001048983,8197054900491,ACC,-1.3631373124277026,8.511217644129808,7.174775626974925,0.0,3
1762001048983,8197054900491,ROT_VEC,0.22584522910071927,0.19856968393342495,-0.0983268191989442,0.38106006939619885,3
1762001049004,8197075189305,ACC,-1.3546592879472172,6.494446506046608,4.858117352990776,0.0,3
1762001049004,8197075189305,GYRO,-0.03748751813740623,-0.04895918041537846,0.004313812988857539,0.0,3
1762001049004,8197075189305,ROT_VEC,0.17929658000450133,0.16266429687616205,-0.43541951222883046,0.8335583137824075,3
1762001049004,8197075189305,MAG,-17.356495038532742,-38.92943816740733,-4.91997972598301,0.0,3
1762001049024,8197095478119,GYRO,0.05507669634268855,0.05567031663670414,0.060031322018701636,0.0,3
1762001049024,8197095478119,ROT_VEC,0.33981615755687883,0.20087060101866694,-0.22019105091408805,-0.14509445309725982,3
1762001049024,8197095478119,ACC,-1.9808909530369823,5.901182025294491,5.5689560240198555,0.0,3
1762001049024,8197095478119,MAG,-33.08623106274543,-34.67833601796225,-10.328524506330826,0.0,3
1762001049044,8197115766934,ROT_VEC,0.30084994588810854,-0.22351612657901462,-0.11668240008771547,0.14853425598048,3
1762001049044,8197115766934,MAG,-4.41121432174031,-15.345502386328558,0.31765737152683426,0.0,3
1762001049044,8197115766934,GYRO,-0.004572310534145842,0.024340794389007138,-0.034914911413218404,0.0,3
1762001049044,8197115766934,ACC,-0.34051719256489693,5.932375794543395,4.956141793741478,0.0,3
1762001049064,8197136055748,MAG,27.7996728656465,-22.017193749421196,-7.624294387590276,0.0,3
1762001049064,8197136055748,ACC,-1.2189650523566684,7.935143834852959,4.238630581542727,0.0,3
1762001049064,8197136055748,ROT_VEC,0.1480862802499838,0.39984487900745497,-0.43551947245945627,0.05759562262292668,3
1762001049064,8197136055748,GYRO,0.0667264645831299,-0.10885812203995557,-0.0198726917131814,0.0,3
1762001049085,8197156344562,GYRO,-0.09053885014340349,0.006872312419529769,-0.0023272834847763413,0.0,3
1762001049085,8197156344562,ACC,-1.1575057990519049,8.890104409656244,6.517040928381683,0.0,3
1762001049085,8197156344562,ROT_VEC,0.05122678459338511,0.21833561240878774,-0.19442465188985025,0.33543237773264506,3
1762001049085,8197156344562,MAG,22.87873889425901,-22.99460766945879,-13.68225896144113,0.0,3
1762001049105,8197176633377,ROT_VEC,0.3494028293661055,-0.18566210976680408,0.13970668595710103,0.5620454118284314,3
1762001049105,8197176633377,MAG,32.707616444342015,-18.95276221021739,-9.092120691590068,0.0,3
1762001049105,8197176633377,ACC,-0.2754205340176647,8.100029432557742,6.331488610313132,0.0,3
1762001049105,8197176633377,GYRO,0.011844627490970337,0.10143576773649121,0.017282022296409433,0.0,3
1762001049125,8197196922191,ROT_VEC,0.32120597722140215,-0.10150056276105061,-0.8129625384660667,0.1743210570852651,3
1762001049125,8197196922191,MAG,19.461430452880247,-47.72339633926069,-19.803580442955134,0.0,3
1762001049125,8197196922191,ACC,-2.4283600770026146,7.46569427014231,4.292772055913955,0.0,3
1762001049125,8197196922191,GYRO,0.03877290589539546,-0.07538036149793925,0.024230658757969124,0.0,3
1762001049146,8197217211005,ROT_VEC,0.27617833674781733,-0.2005664528557602,-0.1153846154154145,0.16977980980821264,3
1762001049146,8197217211005,ACC,-0.8826982748048655,8.786964301798546,4.5320054814892865,0.0,3
1762001049146,8197217211005,MAG,-17.566276657168288,-30.64848210135995,-20.392088564906086,0.0,3
1762001049146,8197217211005,GYRO,0.06411525296656133,-0.011771737988386282,-0.01087777508548898,0.0,3
1762001049166,8197237499820,GYRO,0.06547360512136745,-0.20514106164706847,0.019438403755533525,0.0,3
1762001049166,8197237499820,ACC,-1.5245907538984422,7.843472590581824,6.0463198712199535,0.0,3
1762001049166,8197237499820,ROT_VEC,0.218715053295945,-0.514316530953235,0.18961615951688474,0.6582257624253064,3
1762001049166,8197237499820,MAG,54.255431824957185,-44.68696627113036,-3.2485781585202003,0.0,3
1762001049186,8197257788634,GYRO,0.014316507210512306,-0.06401409353294006,-0.0030959706450688464,0.0,3
1762001049186,8197257788634,ACC,-0.6122367549631821,3.3231343524881916,5.385590105102576,0.0,3
1762001049186,8197257788634,ROT_VEC,0.3618116652640974,-0.26391755574512793,-0.28102219133717643,0.7209542326806803,3
1762001049186,8197257788634,MAG,35.16883194687202,-21.092982760855186,-8.654302004995774,0.0,3
1762001049206,8197278077448,GYRO,-0.08238893572947491,0.272202083050492,-0.01751877237324079,0.0,3
1762001049206,8197278077448,ACC,-2.2176446505949357,7.065366218346606,5.826355134805559,0.0,3
1762001049206,8197278077448,ROT_VEC,0.21064586092751816,0.22622297154977852,-0.6324460153788125,0.1981912440516524,3
1762001049206,8197278077448,MAG,13.923178721488604,-52.236589351802834,-11.755575938715117,0.0,3
1762001049227,8197298366263,ROT_VEC,0.05571853266210551,0.16799725533835885,0.12659471172866685,0.8321151627742472,3
1762001049227,8197298366263,ACC,-0.14702493668919492,8.171299585936696,3.881318855995241,0.0,3
1762001049227,8197298366263,GYRO,0.06815289237265618,-0.010148278486660302,0.009524710511182193,0.0,3
1762001049227,8197298366263,MAG,-6.248538295091034,-26.568610824847624,3.6889704958568266,0.0,3
1762001049247,8197318655077,MAG,1.5220149805435899,-24.317087930649855,-6.667590110249803,0.0,3
1762001049247,8197318655077,ACC,-1.0669468022730249,7.123703222533994,3.852910590876771,0.0,3
1762001049247,8197318655077,GYRO,-0.07898242956589745,-0.027030270872592445,0.013218733339193423,0.0,3
1762001049247,8197318655077,ROT_VEC,0.3034290944646903,0.5758059699198614,-1.4361573265575651,0.8301809058990872,3
1762001049267,8197338943891,MAG,23.0416845981663,-22.85712941351135,-21.125743785606094,0.0,3
1762001049267,8197338943891,ACC,-1.2796041581913236,9.819108401101161,5.568182462716814,0.0,3
1762001049267,8197338943891,GYRO,0.005781439913345802,0.030468338496573436,-0.006704581527269566,0.0,3
1762001049267,8197338943891,ROT_VEC,0.09713807211890416,0.2624649594036182,-0.9121537192569178,0.38393415937467984,3
1762001049288,8197359232706,ACC,-0.9666619279094202,8.413474880710305,4.11851618389651,0.0,3
1762001049288,8197359232706,ROT_VEC,0.21375847768280784,-0.4393362210773693,0.016727341978015495,0.38945366215083993,3
1762001049288,8197359232706,MAG,-8.971503398281287,-40.73608256441924,-5.119286946382497,0.0,3
1762001049288,8197359232706,GYRO,-0.01901290673702374,0.026488324935946838,0.007889150986665445,0.0,3
1762001049308,8197379521520,GYRO,0.06372450031394802,0.04137197600963041,0.010212274252008461,0.0,3
1762001049308,8197379521520,ROT_VEC,0.2057626801170496,0.41519602690127816,-0.5672346034196456,0.8741592109795636,3
1762001049308,8197379521520,ACC,-1.2457584723187434,7.743821991238507,5.246038386514372,0.0,3
1762001049308,8197379521520,MAG,6.494472236917846,-36.531161030206135,-18.300417243219055,0.0,3
1762001049328,8197399810334,ROT_VEC,0.27111977550061667,0.2968191695989079,0.22450722947678042,0.2925910489042496,3
1762001049328,8197399810334,GYRO,0.0896544981485744,0.10345154589712877,-0.04220153531792559,0.0,3
1762001049328,8197399810334,MAG,37.05405057609192,-26.04470295733314,-8.683292930554929,0.0,3
1762001049328,8197399810334,ACC,-2.8203525409887247,8.775586342918587,4.871197829188229,0.0,3
1762001049349,8197420099149,ROT_VEC,0.15690140057197763,0.022072149906165517,-0.34484123239921965,0.4432837875333059,3
1762001049349,8197420099149,GYRO,-0.10643342279388221,-0.05911140522233296,-0.026579742446793276,0.0,3
1762001049349,8197420099149,ACC,-0.766173072397897,5.73555485009968,4.757247213625409,0.0,3
1762001049349,8197420099149,MAG,17.8535095467393,-33.16989675516837,-3.0494975159109323,0.0,3
1762001049369,8197440387963,MAG,-30.890934469930738,-28.910712329012718,-14.179245648148614,0.0,3
1762001049369,8197440387963,ROT_VEC,0.28183385454838383,0.22957450050933326,-0.09174359998392319,0.3862250025800205,3
1762001049369,8197440387963,GYRO,0.019386897015073172,-0.08100232822477989,-0.037588326817327336,0.0,3
1762001049369,8197440387963,ACC,-2.0197774790654375,8.322642597788608,3.809692419411794,0.0,3
1762001049389,8197460676777,ACC,-0.9836437504410755,7.051992896882357,5.701892135431376,0.0,3
1762001049389,8197460676777,MAG,43.5156092204688,0.22185059172059574,-17.036023582707998,0.0,3
1762001049389,8197460676777,GYRO,-0.024619094738016312,0.21533862475834065,-0.03690824618622575,0.0,3
1762001049389,8197460676777,ROT_VEC,0.24340989222457468,-0.1048552845794399,1.2626880286876307,0.38504902016774,3
1762001049409,8197480965592,ROT_VEC,0.3160532862222618,-0.012725308872631819,-0.7902104035097286,0.6846987057179412,3
1762001049409,8197480965592,MAG,30.8361924619462,-49.37288725521752,-12.136104765719143,0.0,3
1762001049409,8197480965592,ACC,-1.8222163694814155,8.30778188728078,5.077918174158662,0.0,3
1762001049409,8197480965592,GYRO,-0.015520997053402163,-0.1776899366209481,-0.03510565760829454,0.0,3
1762001049430,8197501254406,ROT_VEC,0.44425873143853944,-0.5511076004467521,0.9209918998291964,0.5750457171064206,3
1762001049430,8197501254406,MAG,0.9157970663974067,-22.02925250773353,-17.66248162723665,0.0,3
1762001049430,8197501254406,ACC,-1.2115725831680217,7.634920693048741,6.296048749816914,0.0,3
1762001049430,8197501254406,GYRO,-0.07450273107522724,-0.06743365755653255,-0.026986298020593148,0.0,3
1762001049450,8197521543220,MAG,8.082295788170391,-39.28211579662734,-10.652893748285404,0.0,3
1762001049450,8197521543220,GYRO,-0.06476686690287883,0.08512063331928706,-0.015621865862309186,0.0,3
1762001049450,8197521543220,ROT_VEC,0.255204230675366,-0.09956473133704624,-0.09970456094046842,0.3517268515090974,3
1762001049450,8197521543220,ACC,-1.9060975729160945,9.209765031538325,4.529419562657208,0.0,3
1762001049470,8197541832035,MAG,16.01497504771275,-37.339708047904196,-11.775463490660549,0.0,3
1762001049470,8197541832035,GYRO,-0.089052441789983,-0.05047456928059135,0.009693822611614136,0.0,3
1762001049470,8197541832035,ACC,-0.603204107978051,5.961752094075476,6.3349268414437265,0.0,3
1762001049470,8197541832035,ROT_VEC,0.21040501971574632,0.40357101486828556,0.29966644781480223,0.46751009614643624,3
1762001049491,8197562120849,GYRO,-0.05487836151830909,0.06385545984691735,-0.04399603288678858,0.0,3
1762001049491,8197562120849,MAG,10.674240686210842,-35.39824173831121,-6.330280308911129,0.0,3
1762001049491,8197562120849,ACC,-1.3224770849006928,7.377499210301155,6.851511333029125,0.0,3
1762001049491,8197562120849,ROT_VEC,0.35647041167827576,0.5864936460222363,0.21885514916246485,0.4417388155225062,3
1762001049511,8197582409663,MAG,6.9445705540785765,-39.88260740047697,-14.079654483707298,0.0,3
1762001049511,8197582409663,GYRO,0.024111554590888706,-0.025871041720276888,-0.01928690623939231,0.0,3
1762001049511,8197582409663,ACC,-2.0005107686114463,6.594750333336891,7.073179051569768,0.0,3
1762001049511,8197582409663,ROT_VEC,0.19133091088100782,-0.3908143024202766,-0.832256249475013,0.46723551111647293,3
1762001049531,8197602698477,MAG,1.7281730882943536,-34.1895547153354,-19.71954675389926,0.0,3
1762001049531,8197602698477,ACC,-0.7907179196487395,5.97495283289844,7.276023227227451,0.0,3
1762001049531,8197602698477,GYRO,0.011504622690147744,-0.051019977912865735,-0.0286709191497648,0.0,3
1762001049531,8197602698477,ROT_VEC,0.11781206768437442,-0.9066079528134681,0.6531913349525946,0.24848402947153578,3
1762001049551,8197622987292,ROT_VEC,0.24088569673568233,-0.4969178185105505,-0.0007384403227178038,0.13959600576767472,3
1762001049551,8197622987292,MAG,21.419901965025645,-41.43154236933135,-17.31628994543223,0.0,3
1762001049551,8197622987292,GYRO,-0.021363644846394136,-0.013445788028169765,0.0014124401295376216,0.0,3
1762001049551,8197622987292,ACC,-1.5944514739377382,8.063500794828514,4.267268777022119,0.0,3
1762001049572,8197643276106,ACC,-2.393328022965532,6.426921428258639,5.032116531357828,0.0,3
1762001049572,8197643276106,MAG,11.379066437283404,-35.02029718065743,-2.841670151258793,0.0,3
1762001049572,8197643276106,GYRO,0.0033313985036942297,-0.037335527269268615,0.05457879491189566,0.0,3
1762001049572,8197643276106,ROT_VEC,0.1921481288098839,0.16220944565160703,-0.029981996219820492,-0.23880815274957767,3
1762001049592,8197663564920,GYRO,-0.027856430607087635,0.18478178160408293,0.030814086866387067,0.0,3
1762001049592,8197663564920,ROT_VEC,0.10363196286810888,0.09449557465569443,-0.21069554012650146,0.3437738716133413,3
