timestamp,nanoTime,type,x,y,z,w,label
1762007877730,8171347042253,ACC,-2.008674872027268,9.70742770500515,6.0077443090836535,0.0,3
1762007877730,8171347042253,ROT_VEC,0.13324785303482312,-0.026185551740731637,-0.41941816082415234,0.16333209858261769,3
1762007877750,8171367351761,MAG,6.995106585987229,-24.938727798606234,-11.304983963721817,0.0,3
1762007877750,8171367351761,ROT_VEC,0.19721231667461825,-0.5616339259807084,-0.42552478999708104,0.5953072569336576,3
1762007877750,8171367351761,ACC,0.08906879198793193,7.165842162524674,4.594726542991846,0.0,3
1762007877750,8171367351761,GYRO,0.05620812591343438,-0.07977480329554466,-0.023738443226971277,0.0,3
1762007877771,8171387661269,ACC,-1.5073906999229423,7.547711068448762,4.9834516539675775,0.0,3
1762007877771,8171387661269,ROT_VEC,0.1846977479044182,-0.08974599506872592,-0.02657793772848207,0.7995828943839304,3
1762007877771,8171387661269,GYRO,-0.006980751878826801,-0.09901256029358164,-0.021387760785453493,0.0,3
1762007877771,8171387661269,MAG,4.270426479738901,-29.11480457400062,-13.127495163460324,0.0,3
1762007877791,8171407970776,ROT_VEC,0.19873705663685912,0.1210242298440454,0.19720669911986755,0.37685922471927047,3
1762007877791,8171407970776,ACC,-1.2665702422549558,8.798065382508167,6.014745035335054,0.0,3
1762007877791,8171407970776,MAG,38.63568788544224,-28.703567381685176,-8.548896931051647,0.0,3
1762007877791,8171407970776,GYRO,-0.06425159888869982,-0.10111467704482843,-0.005074771815348537,0.0,3
1762007877811,8171428280284,ACC,-1.3440392536573045,9.982642023415433,6.782379404216623,0.0,3
1762007877811,8171428280284,GYRO,-0.01266346489730557,-0.16730846904114322,-0.02360192089964209,0.0,3
1762007877811,8171428280284,ROT_VEC,0.33702183376479333,0.04666919698258869,0.8597864943261426,0.22488525089068984,3
1762007877811,8171428280284,MAG,22.455633593349642,-29.36813838981553,-0.5057815421396166,0.0,3
1762007877832,8171448589792,GYRO,-0.04761920469150797,-0.11207103801365545,0.005044000649534161,0.0,3
1762007877832,8171448589792,ACC,-0.9350710903454746,9.354808705077472,6.155454901177492,0.0,3
1762007877832,8171448589792,ROT_VEC,0.11291546637461126,0.41641257884810234,-0.35157755343097674,0.6879905671125078,3
1762007877832,8171448589792,MAG,12.410361155785974,-21.883343875895516,-13.039300254840942,0.0,3
1762007877852,8171468899299,ROT_VEC,0.3613993129069139,0.12539610882426558,-0.2758770733743359,0.34336891312902734,3
1762007877852,8171468899299,GYRO,-0.10624265054023155,0.02371325341136154,-0.012484921589412244,0.0,3
1762007877852,8171468899299,ACC,-1.58131388620461,7.154708377871593,2.8028697793714374,0.0,3
1762007877852,8171468899299,MAG,17.010913322001546,-23.93089644345987,-9.85576320687668,0.0,3
1762007877872,8171489208807,ACC,-0.9291600209639154,7.239416596884441,4.937912399220259,0.0,3
1762007877872,8171489208807,GYRO,0.039542501636016775,-0.13444994076501293,-0.03821200397741598,0.0,3
1762007877872,8171489208807,MAG,-8.467859429970286,-17.333318157442633,-3.467555685362302,0.0,3
1762007877872,8171489208807,ROT_VEC,0.2126662736964012,-0.08364695015503826,0.06790342927115725,0.4049867939215696,3
1762007877893,8171509518315,ACC,-0.5327481222449599,6.212260488407262,6.031967185681805,0.0,3
1762007877893,8171509518315,GYRO,0.1090714543072614,-0.13131663401953997,0.03222063623122652,0.0,3
1762007877893,8171509518315,MAG,24.68151647587493,-37.08559719042507,-9.916588609934594,0.0,3
1762007877893,8171509518315,ROT_VEC,0.25243046359226207,0.003447637225887191,-0.256123874496822,0.7579149211318557,3
1762007877913,8171529827822,ACC,-0.3267243190702829,9.470943718336784,5.614425547999307,0.0,3
1762007877913,8171529827822,GYRO,-0.09415086134940603,-0.10206802325506395,0.005056074524586539,0.0,3
1762007877913,8171529827822,MAG,33.257874338763536,-22.199572141483895,-12.8487079622559,0.0,3
1762007877913,8171529827822,ROT_VEC,0.15539225978844895,0.10879124813602481,-0.14687378642734597,0.13864768279885675,3
1762007877933,8171550137330,MAG,1.3716014026494747,-28.652819527302057,-13.820819196602203,0.0,3
1762007877933,8171550137330,ROT_VEC,0.1594993709321718,0.19409823474217897,-0.9255822412374972,0.3258410770231505,3
1762007877933,8171550137330,GYRO,0.017143158947914062,-0.05092013709622162,-0.020288363359745164,0.0,3
1762007877933,8171550137330,ACC,-0.33590951732413077,8.46555223876361,3.84144292023124,0.0,3
1762007877954,8171570446838,GYRO,0.016289918865893337,0.0938258864387783,-0.014044318845676066,0.0,3
1762007877954,8171570446838,ACC,0.2112632952152186,10.622573259986703,4.905275249347041,0.0,3
1762007877954,8171570446838,MAG,-3.19553149271076,-16.81533055983716,-12.964031916636362,0.0,3
1762007877954,8171570446838,ROT_VEC,0.20259840496230908,-0.07869204576878885,-0.2702250685511607,0.16822798567036487,3
1762007877974,8171590756345,ROT_VEC,0.141763560605607,0.22354939564203513,0.9112000461573877,0.2834039167091106,3
1762007877974,8171590756345,GYRO,-0.031292935460957017,-0.01286394410288285,-0.07366733874396116,0.0,3
1762007877974,8171590756345,MAG,22.698142308390796,-18.95653266024091,-14.788678983424742,0.0,3
1762007877974,8171590756345,ACC,-0.03319899217896376,8.54201053280407,4.875912196584231,0.0,3
1762007877994,8171611065853,GYRO,-0.09629243425566379,-0.13881853145138429,-0.014073502810989813,0.0,3
1762007877994,8171611065853,MAG,27.71036588094068,-1.4562809262956025,-10.739170746191359,0.0,3
1762007877994,8171611065853,ACC,-0.6448580016068746,9.11214238522909,4.083993056863911,0.0,3
1762007877994,8171611065853,ROT_VEC,0.355406090938564,0.5828879889547208,0.7800570775547809,0.3581204886156972,3
1762007878014,8171631375361,ROT_VEC,0.29607072500168247,0.2464730923475706,0.0026293269123898594,0.04832295803091516,3
1762007878014,8171631375361,MAG,42.346393737264265,-44.34069270805978,-13.810622205726176,0.0,3
1762007878014,8171631375361,ACC,-1.2706142412856076,10.349666269935026,2.6623150090902126,0.0,3
1762007878014,8171631375361,GYRO,-0.03550731965716199,-0.017014028664950956,0.014020930369168069,0.0,3
1762007878035,8171651684868,MAG,16.083483957489072,-35.18717815691128,-16.643794404033525,0.0,3
1762007878035,8171651684868,ROT_VEC,0.19136981994952168,0.3550046086614402,-0.3673290279621025,0.3882410545292515,3
1762007878035,8171651684868,ACC,-0.23379449878967534,4.33988532192648,3.209587162193427,0.0,3
1762007878035,8171651684868,GYRO,-0.09654506267036021,-0.0376934921238264,-0.01940494970964884,0.0,3
1762007878055,8171671994376,GYRO,-0.013363169629536058,-0.29342762860710375,0.049618087721801075,0.0,3
1762007878055,8171671994376,ACC,-0.653103936962047,7.634136143090126,7.259524665139573,0.0,3
1762007878055,8171671994376,MAG,23.644994115964735,-31.775454262547143,-28.190610881785048,0.0,3
1762007878055,8171671994376,ROT_VEC,0.2409817543200804,0.4822170572456691,0.6430414903784691,0.3566543119024942,3
1762007878075,8171692303884,GYRO,0.023173137071469924,-0.00011276089599552772,-0.028026245359110902,0.0,3
1762007878075,8171692303884,ROT_VEC,0.23265567064499654,0.07592613618283352,-0.24419573148629667,0.3897715573844805,3
1762007878075,8171692303884,MAG,31.79372484725795,-34.46717038348434,-9.256964396352462,0.0,3
1762007878075,8171692303884,ACC,-1.0279266740421824,4.921010302253864,6.922758094310527,0.0,3
1762007878096,8171712613391,GYRO,0.014443938089492698,-0.07440269274884123,-0.03684690261260596,0.0,3
1762007878096,8171712613391,ROT_VEC,0.273975022174301,-0.12531216060441813,-0.5343119730426178,0.7788846786756776,3
1762007878096,8171712613391,MAG,10.148625675952998,-30.28294018186567,-9.155883620905259,0.0,3
1762007878096,8171712613391,ACC,-2.0752587973394663,10.241203468461904,6.066712978108672,0.0,3
1762007878116,8171732922899,ROT_VEC,0.27647238335945895,0.02285909716474014,-0.5849990239623116,1.2158809791852718,3
1762007878116,8171732922899,GYRO,-0.020017562552137783,-0.16081356855590453,-0.01858635329699266,0.0,3
1762007878116,8171732922899,ACC,-1.61083707922938,5.247352777653826,7.091529389262643,0.0,3
1762007878116,8171732922899,MAG,14.635800303848956,-45.40357287733448,-8.061717642989365,0.0,3
1762007878136,8171753232407,MAG,11.865110822277124,-1.1410546440874318,-4.616932868565716,0.0,3
1762007878136,8171753232407,ACC,-0.45748122029273985,6.692692823681966,4.841541870093481,0.0,3
1762007878136,8171753232407,GYRO,-0.00919580713491917,-0.011069022671003795,0.00234778368748514,0.0,3
1762007878136,8171753232407,ROT_VEC,0.2590784657478583,0.7994039349517328,-1.2444844404032076,0.22822245667195248,3
1762007878157,8171773541914,ACC,0.3969784431799367,6.531499394903171,3.0361933652545203,0.0,3
1762007878157,8171773541914,ROT_VEC,0.1471645128285265,0.2690341196542513,0.50632292994851,-0.02269489197530564,3
1762007878157,8171773541914,GYRO,-0.008043338415463517,0.019876075742564257,-0.042805447239582746,0.0,3
1762007878157,8171773541914,MAG,14.361996079544634,-22.506759918505576,4.460958858560266,0.0,3
1762007878177,8171793851422,ROT_VEC,0.26661826270691985,-0.12559966136411785,1.2960857813440096,0.3336587685372136,3
1762007878177,8171793851422,ACC,-1.5923143925591536,8.266209174945553,5.700334853797718,0.0,3
1762007878177,8171793851422,MAG,29.530037736121194,-47.307520744737694,-13.182734218108232,0.0,3
1762007878177,8171793851422,GYRO,-0.016523196342049386,-0.126949318349913,-0.024314144660718334,0.0,3
1762007878197,8171814160929,ROT_VEC,0.2979089710490073,0.24209749536355213,0.09180654017774115,0.7160902363965409,3
1762007878197,8171814160929,MAG,50.09856128136791,-23.858139251427705,-12.377476904141858,0.0,3
1762007878197,8171814160929,ACC,-0.9126884444849889,7.20757013652873,6.303089401673068,0.0,3
1762007878197,8171814160929,GYRO,0.06542068809807078,-0.03291097197409455,0.002714938735644254,0.0,3
1762007878218,8171834470437,MAG,4.347673855422972,-21.319428232524213,-12.676698501715938,0.0,3
1762007878218,8171834470437,ROT_VEC,0.33286952337312675,-0.38253022883096777,-0.6001094157056717,0.7031181342174923,3
1762007878218,8171834470437,GYRO,0.017854972846181982,0.10811308344249224,0.021297804844504928,0.0,3
1762007878218,8171834470437,ACC,-0.6214916250149053,8.420866675488059,6.473530428134661,0.0,3
1762007878238,8171854779945,ACC,-0.8225310569623097,5.487027657495878,3.6612164437679504,0.0,3
1762007878238,8171854779945,MAG,6.593287236867223,-26.156504371295,-14.204918070141813,0.0,3
1762007878238,8171854779945,GYRO,-0.038742559567888565,-0.22853231936115087,-0.012311446419325772,0.0,3
1762007878238,8171854779945,ROT_VEC,0.2372169830938131,0.5485830334299111,-0.6491247504626528,0.8053178031491737,3
1762007878258,8171875089452,ACC,-0.6933889078441522,3.1441696807257764,5.736923935310159,0.0,3
1762007878258,8171875089452,ROT_VEC,0.19507182356685704,0.2618680306308375,-0.9802608464790827,0.6785486008239799,3
1762007878258,8171875089452,GYRO,-0.06323815313984082,-0.2741866926725987,0.034300736408761696,0.0,3
1762007878258,8171875089452,MAG,17.81567028811029,-18.478537820587785,-23.893758678161845,0.0,3
1762007878278,8171895398960,MAG,29.206938185714566,-50.57340697413958,-11.049687605530707,0.0,3
1762007878278,8171895398960,GYRO,-0.06860584307006701,-0.13762536066121397,0.009970483255716017,0.0,3
1762007878278,8171895398960,ACC,-0.6982629693827984,8.279360617957884,3.7291592381106407,0.0,3
1762007878278,8171895398960,ROT_VEC,0.2600873325964648,-0.023701503533987436,-0.8069680330966956,0.8082162190054035,3
1762007878299,8171915708468,ACC,-0.04176774510629863,7.4332886044038595,6.7340060387904686,0.0,3
1762007878299,8171915708468,MAG,38.89893965342127,-55.7030158787167,-10.36984605251526,0.0,3
1762007878299,8171915708468,ROT_VEC,0.23260191187094545,-0.558774753042101,-1.8216629837436136,0.4452866523959489,3
1762007878299,8171915708468,GYRO,-0.03927058215165809,-0.03474770686167184,0.0054381669935381,0.0,3
1762007878319,8171936017975,ACC,0.58959473808257,7.58831104523928,5.107485474852467,0.0,3
1762007878319,8171936017975,ROT_VEC,0.21462096724161692,0.26214660579159255,0.2758173660340597,0.38454868477681203,3
1762007878319,8171936017975,GYRO,0.04504392017641523,-0.04323573447670503,0.04050917439166083,0.0,3
1762007878319,8171936017975,MAG,4.5893367374729594,-33.30623447338762,-3.7982141107011747,0.0,3
1762007878339,8171956327483,ACC,-0.2447784384226467,8.329548998154388,7.880971837716473,0.0,3
1762007878339,8171956327483,GYRO,0.02715757166970295,-0.0331427416877995,0.00918876923743292,0.0,3
1762007878339,8171956327483,ROT_VEC,0.34287766452769586,0.4476537835964921,-0.5881781684407364,0.304587614189781,3
1762007878339,8171956327483,MAG,33.42044306665417,-44.66967790670573,-11.984265094177902,0.0,3
1762007878360,8171976636991,MAG,4.278121927595613,-8.90994809250683,-6.732992859686409,0.0,3
1762007878360,8171976636991,GYRO,0.02360505764788183,-0.03237609665724703,0.008357198347840341,0.0,3
1762007878360,8171976636991,ACC,0.2862018205927923,7.760208241733491,5.644357111726199,0.0,3
1762007878360,8171976636991,ROT_VEC,0.3006403498818212,0.918363526549705,-0.05728512601394625,0.7162081770546525,3
1762007878380,8171996946498,MAG,-20.045441020700487,-30.336444116546748,-4.200161494609206,0.0,3
1762007878380,8171996946498,ACC,-1.7107548660739802,8.811899388540896,3.878363492083144,0.0,3
1762007878380,8171996946498,ROT_VEC,0.36845785203947956,-0.061502566753986236,0.7993230780701333,0.39052669112044897,3
1762007878380,8171996946498,GYRO,0.030796427485321833,-0.038816339021914954,0.011163339827304688,0.0,3
1762007878400,8172017256006,ACC,0.047590856027518,8.035597390143218,5.849429682214136,0.0,3
1762007878400,8172017256006,GYRO,-0.04618608045763721,-0.20309734404524912,0.03832907388029951,0.0,3
1762007878400,8172017256006,ROT_VEC,0.18524866267688098,-0.03885391525523083,-0.10989821728573174,0.5103033407225073,3
1762007878400,8172017256006,MAG,19.404585961260803,-9.822742129335564,-13.937117966585218,0.0,3
1762007878421,8172037565514,ROT_VEC,0.3363587150509245,-0.2524277193095641,-0.7205182551935965,0.20791116497156648,3
1762007878421,8172037565514,ACC,-0.7258560694052227,9.524448066901043,6.9630982900088405,0.0,3
1762007878421,8172037565514,GYRO,-0.010336286042610113,-0.16029378329955168,0.012698850300256304,0.0,3
1762007878421,8172037565514,MAG,37.85073027560481,-25.07045639793447,-13.953634353088944,0.0,3
1762007878441,8172057875021,ROT_VEC,0.2711681424162449,-0.3437483966583189,-0.3490424143635473,0.6428777971516613,3
1762007878441,8172057875021,MAG,12.649926125988975,-17.976249000145074,-7.038144023996731,0.0,3
1762007878441,8172057875021,ACC,-1.5811686094697819,6.678962633470079,3.4783607338399145,0.0,3
1762007878441,8172057875021,GYRO,-0.01488896974777245,-0.2631554978348442,-8.847358333300033e-05,0.0,3
1762007878461,8172078184529,ROT_VEC,0.20327387434326052,0.11499189167761768,-0.3517980377826933,0.5100818410218658,3
1762007878461,8172078184529,MAG,18.61878469364626,-26.132078419075484,-17.05515295802657,0.0,3
1762007878461,8172078184529,ACC,-1.9796596934909871,6.4685905091416975,5.197869563405803,0.0,3
1762007878461,8172078184529,GYRO,-0.015921429263770034,0.0300730203230516,-0.02077926473138656,0.0,3
1762007878482,8172098494037,MAG,0.43596932204601524,-35.14468107935723,-1.3520032230132175,0.0,3
1762007878482,8172098494037,GYRO,-0.008134345609478021,-0.058450902369965405,0.03204674281294861,0.0,3
1762007878482,8172098494037,ROT_VEC,0.21687742016682732,0.2844515772389562,-0.6831594160458592,0.2899974764696752,3
1762007878482,8172098494037,ACC,-0.872861719438704,7.420338967367097,3.851766871819587,0.0,3
1762007878502,8172118803544,MAG,22.563593279010895,-46.535197372959075,-11.48499695663414,0.0,3
1762007878502,8172118803544,GYRO,0.04761510860981851,-0.032963621207526356,0.04260634769863466,0.0,3
1762007878502,8172118803544,ACC,-0.2767932716208522,5.259320674527306,6.266619444316727,0.0,3
1762007878502,8172118803544,ROT_VEC,0.26179995723391986,0.09687804718373855,-0.4021499057016871,0.4622131285736852,3
1762007878522,8172139113052,GYRO,0.02667490756229771,-0.24490474791177907,-0.025086738228901347,0.0,3
1762007878522,8172139113052,MAG,15.03689404176732,-46.59387395995418,-11.087667479818291,0.0,3
1762007878522,8172139113052,ACC,-1.503166522214872,7.3337990741324335,4.621337118621762,0.0,3
1762007878522,8172139113052,ROT_VEC,0.32804609487276903,0.08240414213543758,-0.0036115821481657647,0.6641747972393319,3
1762007878542,8172159422560,MAG,7.953331713608964,-25.390626566785446,-10.873878830059049,0.0,3
1762007878542,8172159422560,GYRO,-0.003215921585632749,-0.01271111292251811,0.006991938262890745,0.0,3
1762007878542,8172159422560,ACC,-1.7223473015353752,9.189958665978592,5.217615804494204,0.0,3
1762007878542,8172159422560,ROT_VEC,0.14378511496579108,0.07053870575515232,-0.8394276204238027,0.6147808949354021,3
1762007878563,8172179732067,MAG,25.097158827738795,-47.93833487788076,-12.589198567519475,0.0,3
1762007878563,8172179732067,ACC,-1.9819265999434317,6.757033748538369,2.5641509268865654,0.0,3
1762007878563,8172179732067,GYRO,0.02849347115267759,-0.0470286183950203,-0.008476834632127235,0.0,3
1762007878563,8172179732067,ROT_VEC,0.24322632436825703,-0.6760785480421193,0.9505482538329123,0.20626668849742918,3
1762007878583,8172200041575,ROT_VEC,0.2899071720122921,0.3334322680438578,-0.819380687140071,0.3277762408654635,3
1762007878583,8172200041575,MAG,13.822011418588982,-22.360262863687492,-18.60322240376293,0.0,3
1762007878583,8172200041575,GYRO,0.007054408425422043,0.01074974584946193,0.00801861106356326,0.0,3
1762007878583,8172200041575,ACC,-1.1515758800077263,5.66598038486035,5.046050072215637,0.0,3
1762007878603,8172220351083,ACC,-1.5868241545340462,4.971303595987263,7.17967547960326,0.0,3
1762007878603,8172220351083,MAG,29.369258772294568,-18.18797541949662,-8.678439086510803,0.0,3
